OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Mitchell Robinson,2,0:43,3.0,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Luke Kennard,1,0:46,3.0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Fred VanVleet,2019-20
DeAndre Jordan,3,0:31,2.9,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Matthew Dellavedova,1,0:49,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Andre Iguodala,1,0:59,2.7,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Fred VanVleet,2019-20
Andrew Wiggins,1,0:41,2.7,3,7,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Fred VanVleet,2019-20
Troy Brown Jr.,1,0:40,2.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Fred VanVleet,2019-20
Harrison Barnes,1,0:34,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Donovan Mitchell,1,0:38,2.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Anfernee Simons,1,0:47,2.6,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Fred VanVleet,2019-20
Joel Embiid,3,0:28,2.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Reggie Bullock,1,0:38,2.5,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Fred VanVleet,2019-20
Richaun Holmes,1,0:28,2.5,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Ivica Zubac,1,0:34,2.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Rudy Gobert,1,0:34,2.5,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Fred VanVleet,2019-20
Elie Okobo,1,0:35,2.4,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Fred VanVleet,2019-20
Bruno Fernando,2,0:30,2.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Derrick Favors,2,0:32,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Miles Bridges,1,0:43,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Cameron Johnson,1,0:35,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Anthony Tolliver,1,0:41,2.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Troy Daniels,1,0:29,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Abdel Nader,1,0:42,2.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Fred VanVleet,2019-20
Robert Williams III,2,0:33,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Kenrich Williams,2,0:39,2.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Fred VanVleet,2019-20
Juancho Hernangomez,1,0:35,2.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Mikal Bridges,1,0:38,2.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Wendell Carter Jr.,1,0:26,2.2,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Gorgui Dieng,2,0:29,2.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Cristiano Felicio,1,0:40,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Alfonzo McKinnie,1,0:25,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Patrick Patterson,1,0:38,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
JaVale McGee,2,0:35,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Nemanja Bjelica,1,0:29,2.1,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Fred VanVleet,2019-20
Ersan Ilyasova,1,0:30,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Steven Adams,1,0:31,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Dario Saric,1,0:24,1.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Fred VanVleet,2019-20
Admiral Schofield,1,0:24,1.8,3,8,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Fred VanVleet,2019-20
Jabari Parker,1,0:26,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Fred VanVleet,2019-20
Rodney McGruder,1,0:32,1.8,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Robin Lopez,2,0:29,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Nassir Little,1,0:39,1.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Fred VanVleet,2019-20
Nerlens Noel,1,0:26,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Naz Reid,1,0:31,1.7,3,0,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Fred VanVleet,2019-20
Norvel Pelle,2,0:28,1.6,1,5,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Fred VanVleet,2019-20
Lonnie Walker IV,1,0:31,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Brandon Goodwin,2,0:27,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Edmond Sumner,1,0:28,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Deonte Burton,1,0:26,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Jahlil Okafor,2,0:16,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Joe Ingles,1,0:24,1.4,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Fred VanVleet,2019-20
John Henson,1,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Gary Clark,1,0:20,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Kevin Knox II,1,0:31,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Garrison Mathews,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Mario Hezonja,1,0:13,1.2,3,0,0,0,0,0,0,0.0,0,0,0.0,3,4,0,Fred VanVleet,2019-20
Jevon Carter,1,0:16,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Aron Baynes,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Evan Turner,1,0:11,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Nicolas Batum,1,0:17,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Enes Kanter,2,0:16,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Ryan Broekhoff,1,0:14,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
P.J. Washington,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Nigel Williams-Goss,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
JR Smith,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Jaxson Hayes,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Fred VanVleet,2019-20
Cody Zeller,1,0:17,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Wayne Ellington,1,0:17,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Isaac Bonga,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Jonas Valanciunas,1,0:14,0.8,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Rudy Gay,1,0:10,0.8,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Fred VanVleet,2019-20
Dewayne Dedmon,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Sterling Brown,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Jeff Green,1,0:08,0.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Fred VanVleet,2019-20
Bismack Biyombo,1,0:12,0.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Fred VanVleet,2019-20
Deandre Ayton,1,0:12,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Quinn Cook,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Trey Lyles,1,0:10,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Kyle Anderson,1,0:10,0.6,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Fred VanVleet,2019-20
Semi Ojeleye,2,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Pat Connaughton,1,0:14,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Rodions Kurucs,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Anzejs Pasecniks,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Jared Dudley,1,0:08,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Trevor Ariza,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Chris Silva,1,0:05,0.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Jakob Poeltl,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Ed Davis,1,0:05,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Terance Mann,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Georges Niang,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Denzel Valentine,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Alex Len,1,0:03,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Tony Bradley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Daniel Gafford,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
JaKarr Sampson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Kevin Hervey,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Shaquille Harrison,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Boban Marjanovic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
