OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kawhi Leonard,1,0:52,3.1,0,5,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Vince Carter,1,0:35,3.1,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Donovan Mitchell,1,0:51,3.1,2,1,0,0,0,0,5,0.0,0,3,0.0,2,2,1,Gordon Hayward,2019-20
Shake Milton,1,0:40,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
De'Andre Hunter,1,0:52,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Derrick Favors,1,0:46,3.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Justin Anderson,1,0:41,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Dzanan Musa,1,0:34,2.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Robin Lopez,2,0:40,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Victor Oladipo,1,0:42,2.9,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Gordon Hayward,2019-20
Khem Birch,2,0:38,2.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Nickeil Alexander-Walker,1,0:40,2.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gordon Hayward,2019-20
Deandre Ayton,1,0:40,2.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Damian Jones,1,0:33,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Langston Galloway,1,0:43,2.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gordon Hayward,2019-20
Wilson Chandler,1,0:37,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Daniel Gafford,2,0:26,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
T.J. McConnell,2,0:39,2.4,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Jahlil Okafor,1,0:30,2.3,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Gordon Hayward,2019-20
Kelly Olynyk,1,0:33,2.3,2,5,2,0,0,1,3,33.3,0,2,0.0,0,0,0,Gordon Hayward,2019-20
Wendell Carter Jr.,1,0:29,2.2,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Gordon Hayward,2019-20
Allonzo Trier,1,0:23,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Jusuf Nurkic,1,0:26,2.2,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Cody Zeller,2,0:24,2.2,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Jeremiah Martin,1,0:31,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Michael Carter-Williams,2,0:27,2.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Alex Len,1,0:33,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Anzejs Pasecniks,1,0:36,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Jabari Parker,1,0:37,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Luke Kornet,1,0:37,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Oshae Brissett,1,0:33,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Rodney McGruder,1,0:26,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Dwight Howard,2,0:27,2.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Bismack Biyombo,2,0:31,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Eric Paschall,1,0:27,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Solomon Hill,1,0:31,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Malcolm Miller,1,0:36,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Jarrett Allen,2,0:33,2.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Hassan Whiteside,2,0:26,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Ryan Arcidiacono,1,0:29,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Georges Niang,1,0:38,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Tyus Jones,1,0:27,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Ian Mahinmi,1,0:23,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Malik Monk,2,0:27,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Jordan Poole,1,0:17,1.7,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Chris Silva,1,0:28,1.7,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Gordon Hayward,2019-20
Nerlens Noel,2,0:23,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Jaxson Hayes,2,0:26,1.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Elie Okobo,1,0:22,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Marquese Chriss,1,0:21,1.5,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Raul Neto,2,0:32,1.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gordon Hayward,2019-20
Thabo Sefolosha,1,0:23,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Norvel Pelle,1,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
JaKarr Sampson,1,0:17,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Gorgui Dieng,1,0:19,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Omari Spellman,1,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Andre Drummond,1,0:20,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Chris Chiozza,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Meyers Leonard,1,0:16,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Tim Frazier,1,0:14,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Evan Turner,1,0:17,1.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Markieff Morris,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Cheick Diallo,1,0:20,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Donta Hall,1,0:13,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Tony Bradley,1,0:19,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Matt Thomas,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Jordan McLaughlin,1,0:03,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Jakob Poeltl,2,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Dennis Smith Jr.,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Bruno Fernando,1,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Amir Coffey,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Marco Belinelli,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Mo Bamba,2,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
DeAndre Jordan,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Kyle O'Quinn,2,0:14,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Darius Bazley,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
John Henson,2,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
DeMarre Carroll,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Wenyen Gabriel,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Anfernee Simons,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Aron Baynes,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Ivica Zubac,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Vic Law,1,0:06,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Garrison Mathews,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Nicolo Melli,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Thon Maker,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Caleb Swanigan,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Jeff Green,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Taurean Prince,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
