OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
De'Aaron Fox,1,0:35,2.5,5,8,2,0,0,1,1,100.0,0,0,0.0,3,4,2,Julius Randle,2019-20
Donte DiVincenzo,3,0:42,2.5,0,3,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Julius Randle,2019-20
Jordan Clarkson,3,0:38,2.5,5,8,2,1,0,2,3,66.7,1,1,100.0,0,0,0,Julius Randle,2019-20
Pat Connaughton,3,0:37,2.4,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Marco Belinelli,2,0:38,2.4,4,7,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Julius Randle,2019-20
Donovan Mitchell,1,0:43,2.4,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Julius Randle,2019-20
Austin Rivers,2,0:29,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Rajon Rondo,2,0:28,2.4,0,9,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Svi Mykhailiuk,2,0:35,2.4,0,5,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Julius Randle,2019-20
Jalen Brunson,2,0:22,2.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Jalen McDaniels,1,0:34,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Ryan Arcidiacono,3,0:26,2.3,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Patty Mills,2,0:30,2.3,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Willie Cauley-Stein,1,0:29,2.2,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Jerome Robinson,3,0:25,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Jeremy Lamb,3,0:36,2.2,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Enes Kanter,1,0:29,2.2,3,9,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Julius Randle,2019-20
Cory Joseph,2,0:34,2.2,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Dragan Bender,1,0:26,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Gary Harris,2,0:34,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Alex Caruso,2,0:31,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Cody Martin,2,0:38,2.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Chris Boucher,1,0:25,2.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Julius Randle,2019-20
George Hill,3,0:33,2.0,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Russell Westbrook,1,0:22,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Dennis Schroder,1,0:41,1.9,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Shabazz Napier,2,0:25,1.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
T.J. McConnell,3,0:16,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Tyler Herro,2,0:22,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Julius Randle,2019-20
Trevor Ariza,2,0:28,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Kelly Oubre Jr.,1,0:22,1.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Carsen Edwards,3,0:31,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Julius Randle,2019-20
Mo Bamba,1,0:34,1.8,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Garrison Mathews,2,0:28,1.7,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Julius Randle,2019-20
Tyus Jones,1,0:16,1.7,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Julius Randle,2019-20
D.J. Augustin,1,0:20,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Alex Len,1,0:26,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Shai Gilgeous-Alexander,1,0:25,1.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Bogdan Bogdanovic,2,0:28,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Abdel Nader,1,0:26,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Denzel Valentine,2,0:25,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Elie Okobo,2,0:21,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Tyler Cook,2,0:26,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Kyle Korver,2,0:18,1.5,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Julius Randle,2019-20
Hamidou Diallo,1,0:28,1.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Boban Marjanovic,1,0:25,1.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Dante Exum,2,0:26,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Sterling Brown,1,0:19,1.4,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Julius Randle,2019-20
Wes Iwundu,1,0:22,1.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Michael Porter Jr.,1,0:27,1.4,3,2,1,0,0,1,1,100.0,0,0,0.0,1,1,0,Julius Randle,2019-20
Cameron Johnson,2,0:10,1.4,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Julius Randle,2019-20
Kyle O'Quinn,1,0:17,1.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Theo Pinson,3,0:08,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Ivica Zubac,1,0:25,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Matthew Dellavedova,2,0:14,1.3,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Terrence Ross,2,0:22,1.3,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Julius Randle,2019-20
Dejounte Murray,1,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Nicolas Claxton,1,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Jae Crowder,1,0:17,1.3,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Julius Randle,2019-20
Serge Ibaka,1,0:19,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Khyri Thomas,1,0:31,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Norvel Pelle,2,0:16,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Nassir Little,1,0:14,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Jeff Green,2,0:22,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Paul George,1,0:13,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Michael Carter-Williams,2,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Vincent Poirier,2,0:14,1.1,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Thabo Sefolosha,1,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Omari Spellman,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Timothe Luwawu-Cabarrot,2,0:14,1.0,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Julius Randle,2019-20
Dean Wade,1,0:14,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Eric Paschall,1,0:11,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Monte Morris,2,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Brandon Knight,1,0:20,0.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Julius Randle,2019-20
Adam Mokoka,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Brandon Goodwin,1,0:15,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Trey Burke,2,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Marvin Bagley III,1,0:09,0.8,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Malik Beasley,1,0:09,0.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Julius Randle,2019-20
Doug McDermott,3,0:11,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Dwayne Bacon,1,0:16,0.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Julius Randle,2019-20
Terrance Ferguson,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Damian Jones,2,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Willy Hernangomez,2,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Iman Shumpert,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Josh Jackson,1,0:16,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Anfernee Simons,2,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Kris Dunn,1,0:10,0.6,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Julius Randle,2019-20
Caleb Martin,1,0:08,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Gary Trent Jr.,2,0:07,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Julius Randle,2019-20
Terence Davis,2,0:06,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Marko Guduric,1,0:13,0.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Julius Randle,2019-20
Mike Conley,1,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Cristiano Felicio,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Luke Kornet,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Kevon Looney,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Jevon Carter,1,0:01,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Rodney McGruder,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Kyle Anderson,1,0:05,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Goran Dragic,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Courtney Lee,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
David Nwaba,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Justin Robinson,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Henry Ellenson,1,0:01,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Lonnie Walker IV,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
DeAndre' Bembry,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Torrey Craig,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Jordan Bone,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Ky Bowman,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Javonte Green,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Moses Brown,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Damion Lee,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Allen Crabbe,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
