OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Danilo Gallinari,1,0:04,0.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Brandon Goodwin,2019-20
OG Anunoby,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Admiral Schofield,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Gary Clark,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Kevin Knox II,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Boban Marjanovic,1,0:03,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Omari Spellman,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
T.J. Warren,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Goodwin,2019-20
Aaron Gordon,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Andre Iguodala,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
J.P. Macura,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Matt Thomas,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Lauri Markkanen,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Ersan Ilyasova,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Thon Maker,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Thomas Bryant,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Larry Nance Jr.,1,0:02,0.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Brandon Goodwin,2019-20
Brook Lopez,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Kelly Olynyk,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Zach LaVine,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Nikola Jokic,1,0:01,0.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
