OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Shabazz Napier,2,0:41,1.8,2,6,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Cameron Johnson,2019-20
Grayson Allen,2,0:32,1.8,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Cameron Johnson,2019-20
Nikola Jokic,3,0:25,1.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Kemba Walker,1,0:32,1.7,4,4,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Cameron Johnson,2019-20
Gabe Vincent,1,0:22,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Taurean Prince,1,0:15,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Mike Conley,2,0:15,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Joe Harris,1,0:29,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Hassan Whiteside,2,0:24,1.7,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Maurice Harkless,1,0:20,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Zach Norvell,1,0:27,1.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Ryan Arcidiacono,1,0:14,1.6,3,3,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Cameron Johnson,2019-20
William Howard,1,0:29,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cameron Johnson,2019-20
Goran Dragic,1,0:27,1.6,1,0,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Cameron Johnson,2019-20
Langston Galloway,1,0:40,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Nassir Little,1,0:29,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Jaren Jackson Jr.,3,0:20,1.6,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Bruno Fernando,1,0:19,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Willie Cauley-Stein,2,0:20,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Kadeem Allen,1,0:29,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cameron Johnson,2019-20
Carsen Edwards,1,0:21,1.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Admiral Schofield,1,0:19,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Clint Capela,2,0:20,1.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Tyrone Wallace,1,0:17,1.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Marquese Chriss,3,0:25,1.5,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Coby White,1,0:26,1.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cameron Johnson,2019-20
Patrick Patterson,2,0:26,1.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Jarrett Culver,2,0:28,1.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cameron Johnson,2019-20
Mason Plumlee,2,0:23,1.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Stephen Curry,1,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Markelle Fultz,1,0:28,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Jabari Parker,1,0:14,1.4,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Cameron Johnson,2019-20
Michael Kidd-Gilchrist,1,0:29,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Trae Young,2,0:22,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Danilo Gallinari,1,0:20,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Fred VanVleet,1,0:19,1.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Tobias Harris,1,0:17,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Nerlens Noel,1,0:10,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Jaxson Hayes,2,0:16,1.3,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Cameron Johnson,2019-20
Michael Frazier II,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Mario Hezonja,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Jalen Brunson,1,0:24,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Nicolas Claxton,1,0:12,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Tony Bradley,1,0:14,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
T.J. Warren,1,0:20,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cameron Johnson,2019-20
DeAndre Jordan,1,0:14,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Torrey Craig,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Devon Hall,1,0:14,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Devonte' Graham,2,0:16,1.1,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Donta Hall,1,0:17,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Brandon Goodwin,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Robert Williams III,1,0:21,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Richaun Holmes,1,0:19,1.0,6,10,0,0,0,2,3,66.7,0,0,0.0,2,2,0,Cameron Johnson,2019-20
Terry Rozier,2,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Garrett Temple,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Kyle O'Quinn,2,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Carmelo Anthony,2,0:11,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Marcus Smart,1,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Derrick Rose,1,0:21,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Johnathan Williams,1,0:13,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Khem Birch,2,0:18,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Kevin Huerter,1,0:15,0.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Skal Labissiere,1,0:13,0.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Dewayne Dedmon,2,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Daniel Theis,1,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
JaVale McGee,2,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
D.J. Augustin,1,0:11,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Donovan Mitchell,2,0:14,0.8,7,6,0,0,0,2,2,100.0,2,2,100.0,1,2,0,Cameron Johnson,2019-20
Zach LaVine,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
John Henson,1,0:15,0.8,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Damian Jones,2,0:11,0.8,5,4,0,0,0,2,2,100.0,0,0,0.0,1,1,0,Cameron Johnson,2019-20
John Collins,1,0:10,0.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Norvel Pelle,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Chris Clemons,1,0:11,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Josh Reaves,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Cody Zeller,2,0:13,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Quinn Cook,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Josh Richardson,1,0:13,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cameron Johnson,2019-20
Ben Simmons,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
JaKarr Sampson,1,0:07,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
T.J. McConnell,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Theo Pinson,1,0:09,0.6,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cameron Johnson,2019-20
Mitchell Robinson,2,0:07,0.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,1,0,Cameron Johnson,2019-20
Josh Magette,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Elfrid Payton,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Steven Adams,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Omari Spellman,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Jimmy Butler,1,0:11,0.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Rudy Gobert,2,0:07,0.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Cameron Johnson,2019-20
Tyson Chandler,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
RJ Barrett,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Cristiano Felicio,1,0:11,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Daniel Gafford,1,0:05,0.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Cameron Johnson,2019-20
Troy Daniels,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Jonas Valanciunas,3,0:06,0.4,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Cameron Johnson,2019-20
Goga Bitadze,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Evan Fournier,2,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Dwight Powell,1,0:03,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Vince Carter,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
De'Aaron Fox,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Tomas Satoransky,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Isaiah Hartenstein,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Raul Neto,2,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Melvin Frazier,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Ed Davis,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Jarrett Allen,1,0:01,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Al Horford,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Serge Ibaka,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Khyri Thomas,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Nikola Vucevic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Enes Kanter,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
James Ennis III,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
