OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
DeMar DeRozan,1,0:36,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Wayne Ellington,2,0:37,2.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
E'Twaun Moore,1,0:25,2.3,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Donte DiVincenzo,2019-20
Larry Nance Jr.,3,0:26,2.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Kevin Knox II,3,0:41,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Ignas Brazdeikis,1,0:38,2.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Donte DiVincenzo,2019-20
LaMarcus Aldridge,1,0:38,2.2,3,11,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Donte DiVincenzo,2019-20
Julius Randle,3,0:32,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Cody Martin,1,0:29,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Cristiano Felicio,1,0:25,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Jordan Bone,1,0:36,2.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Donte DiVincenzo,2019-20
Chris Boucher,2,0:18,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Kelly Olynyk,2,0:26,2.1,2,6,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Donte DiVincenzo,2019-20
Kawhi Leonard,1,0:26,2.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Bobby Portis,3,0:31,2.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Pascal Siakam,2,0:29,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Serge Ibaka,2,0:23,2.0,2,4,0,0,0,0,0,0.0,0,0,0.0,2,4,1,Donte DiVincenzo,2019-20
John Collins,1,0:25,2.0,2,2,0,1,1,1,2,50.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Ian Mahinmi,2,0:21,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
JaVale McGee,2,0:26,1.9,2,2,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Kristaps Porzingis,2,0:34,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Tony Bradley,2,0:23,1.8,3,2,0,0,0,1,2,50.0,0,0,0.0,1,2,0,Donte DiVincenzo,2019-20
Cheick Diallo,2,0:27,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Donte DiVincenzo,2019-20
Davis Bertans,1,0:28,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Spencer Dinwiddie,1,0:28,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Malik Monk,1,0:32,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Kevin Love,2,0:24,1.8,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Donte DiVincenzo,2019-20
Jordan Poole,1,0:32,1.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Ben McLemore,1,0:16,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Georges Niang,2,0:34,1.8,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Garrett Temple,1,0:32,1.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Maxi Kleber,2,0:35,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Vince Carter,3,0:24,1.7,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Donte DiVincenzo,2019-20
Rudy Gay,1,0:27,1.7,7,9,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Donte DiVincenzo,2019-20
Skal Labissiere,1,0:22,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Jaxson Hayes,2,0:17,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Kyle Kuzma,1,0:17,1.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Donte DiVincenzo,2019-20
Derrick Jones Jr.,2,0:23,1.6,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Alfonzo McKinnie,1,0:24,1.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Enes Kanter,2,0:19,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Bruno Fernando,3,0:19,1.6,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Jalen Lecque,1,0:32,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Bam Adebayo,2,0:19,1.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Nicolo Melli,2,0:15,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Derrick Walton,1,0:22,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Jarrett Allen,1,0:13,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Donta Hall,1,0:29,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
LeBron James,2,0:18,1.5,6,4,0,0,1,2,3,66.7,0,0,0.0,2,2,1,Donte DiVincenzo,2019-20
Rudy Gobert,1,0:29,1.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Marial Shayok,1,0:17,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Thon Maker,3,0:22,1.4,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Terance Mann,1,0:14,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Dwayne Bacon,1,0:26,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Taurean Prince,1,0:18,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Donte DiVincenzo,2019-20
Melvin Frazier,2,0:25,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Carmelo Anthony,2,0:19,1.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Dejounte Murray,1,0:28,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Wilson Chandler,1,0:17,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Theo Pinson,1,0:20,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Donte DiVincenzo,2019-20
Aron Baynes,1,0:20,1.3,2,2,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Donte DiVincenzo,2019-20
Treveon Graham,1,0:17,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Marc Gasol,1,0:26,1.3,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Donte DiVincenzo,2019-20
Noah Vonleh,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
P.J. Tucker,1,0:16,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Tyus Jones,1,0:21,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Omari Spellman,1,0:15,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Luka Doncic,1,0:25,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
DeMarre Carroll,1,0:21,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Darius Bazley,1,0:21,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Donte DiVincenzo,2019-20
Dwight Powell,1,0:17,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Dzanan Musa,2,0:18,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Edmond Sumner,1,0:11,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Bruno Caboclo,1,0:14,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Semi Ojeleye,2,0:11,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
John Henson,2,0:14,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Terrance Ferguson,1,0:21,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Jaylen Hoard,1,0:13,1.1,3,6,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Donte DiVincenzo,2019-20
Frank Ntilikina,1,0:12,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Jordan Bell,2,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Mario Hezonja,2,0:12,1.0,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Kenrich Williams,1,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Michael Kidd-Gilchrist,1,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Nicolas Claxton,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Christian Wood,3,0:13,0.9,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Jonas Valanciunas,2,0:14,0.9,4,4,0,0,0,1,2,50.0,0,0,0.0,2,2,0,Donte DiVincenzo,2019-20
Eric Paschall,1,0:11,0.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Donte DiVincenzo,2019-20
James Harden,1,0:11,0.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,1,0,Donte DiVincenzo,2019-20
Al-Farouq Aminu,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Derrick Favors,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Jaylen Brown,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Zion Williamson,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
JaKarr Sampson,1,0:10,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Deonte Burton,1,0:15,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Jamal Crawford,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Thomas Bryant,1,0:09,0.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Grant Williams,1,0:08,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Ivica Zubac,2,0:13,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Steven Adams,1,0:13,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Anzejs Pasecniks,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Dewayne Dedmon,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Amile Jefferson,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Dario Saric,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Tyler Cook,1,0:05,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Brandon Clarke,1,0:07,0.6,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
JaMychal Green,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Jahlil Okafor,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Sekou Doumbouya,2,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Taj Gibson,2,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Jakob Poeltl,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Cody Zeller,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Nassir Little,2,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Mo Bamba,2,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Mike Scott,3,0:10,0.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Donte DiVincenzo,2019-20
Mfiondu Kabengele,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Willy Hernangomez,2,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Goga Bitadze,2,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Deandre Ayton,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Ante Zizic,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Jaren Jackson Jr.,1,0:07,0.4,2,0,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Donte DiVincenzo,2019-20
Daniel Gafford,2,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Justin Anderson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Alen Smailagic,1,0:05,0.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Donte DiVincenzo,2019-20
Abdel Nader,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Donte DiVincenzo,2019-20
Shaquille Harrison,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
James Ennis III,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Courtney Lee,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Jeff Teague,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Naz Reid,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Keita Bates-Diop,1,0:03,0.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Gary Clark,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Chimezie Metu,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Blake Griffin,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Rondae Hollis-Jefferson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Nerlens Noel,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Lance Thomas,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Kyle Alexander,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Denzel Valentine,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Willie Cauley-Stein,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Patrick Patterson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
T.J. Leaf,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Marvin Williams,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Chris Silva,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Jalen McDaniels,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Admiral Schofield,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Jared Harper,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Chandler Parsons,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Kyle Guy,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
