OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Mo Bamba,2,0:18,1.6,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Love,2019-20
Jordan Clarkson,1,0:22,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Glenn Robinson III,2,0:29,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Jeremy Lamb,1,0:15,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Terrence Ross,2,0:20,1.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Mike Conley,1,0:17,1.5,4,8,1,0,0,1,2,50.0,1,2,50.0,1,2,0,Kevin Love,2019-20
Ryan Arcidiacono,2,0:29,1.5,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Kentavious Caldwell-Pope,1,0:21,1.4,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Romeo Langford,2,0:18,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Denzel Valentine,1,0:13,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Terence Davis,1,0:14,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Avery Bradley,1,0:22,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Love,2019-20
Alex Caruso,1,0:19,1.3,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Allonzo Trier,1,0:12,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Montrezl Harrell,1,0:14,1.3,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Kevin Love,2019-20
Doug McDermott,3,0:14,1.2,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Trey Burke,1,0:20,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Michael Kidd-Gilchrist,1,0:32,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Javonte Green,2,0:14,1.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Georges Niang,1,0:18,1.1,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Kevin Love,2019-20
Chris Clemons,1,0:11,1.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Edmond Sumner,1,0:15,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Oshae Brissett,1,0:16,1.0,0,6,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Patrick McCaw,2,0:13,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Dwayne Bacon,2,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Reggie Jackson,1,0:16,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Malik Monk,2,0:13,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Justin Jackson,1,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Seth Curry,1,0:13,0.8,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Kevin Love,2019-20
Kyle Korver,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Hamidou Diallo,1,0:11,0.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Gary Payton II,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Lou Williams,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Dennis Smith Jr.,1,0:12,0.7,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Kevin Love,2019-20
Kevon Looney,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Cody Martin,1,0:13,0.7,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Josh Hart,2,0:13,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Keldon Johnson,1,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Torrey Craig,1,0:10,0.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2019-20
CJ Miles,1,0:08,0.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Frank Jackson,2,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Sterling Brown,1,0:09,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Love,2019-20
Michael Porter Jr.,1,0:06,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2019-20
E'Twaun Moore,1,0:11,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Wayne Ellington,1,0:07,0.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Love,2019-20
Grayson Allen,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Quinn Cook,1,0:06,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Love,2019-20
Lonnie Walker IV,1,0:04,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Love,2019-20
RJ Barrett,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Ben McLemore,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Abdel Nader,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Jordan McRae,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Tremont Waters,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Jacob Evans,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Amir Coffey,1,0:06,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Udonis Haslem,1,0:07,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Carsen Edwards,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Alex Len,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Wes Iwundu,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Malik Beasley,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Jordan Poole,1,0:04,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Michael Carter-Williams,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Rodney McGruder,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Vincent Poirier,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2019-20
