OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jalen Lecque,1,0:22,2.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
George Hill,1,0:37,2.0,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Juan Toscano-Anderson,2,0:29,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Sekou Doumbouya,1,0:34,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Wes Iwundu,2,0:26,1.9,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Kevin Huerter,1,0:23,1.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
J.J. Barea,1,0:22,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Paul Millsap,4,0:32,1.8,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Juancho Hernangomez,1,0:33,1.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alex Caruso,2019-20
Lonnie Walker IV,2,0:32,1.8,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Brad Wanamaker,2,0:26,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Zach Norvell,1,0:27,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Myles Turner,2,0:32,1.7,3,2,0,0,0,1,2,50.0,0,1,0.0,1,2,1,Alex Caruso,2019-20
Garrett Temple,1,0:27,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Kyrie Irving,1,0:32,1.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Alex Caruso,2019-20
Boban Marjanovic,2,0:19,1.6,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Mychal Mulder,1,0:17,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Jarrell Brantley,1,0:18,1.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Stanton Kidd,1,0:23,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Bojan Bogdanovic,1,0:18,1.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alex Caruso,2019-20
Robin Lopez,2,0:21,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Bruno Fernando,1,0:19,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Dwayne Bacon,1,0:28,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alex Caruso,2019-20
Jordan Clarkson,1,0:20,1.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alex Caruso,2019-20
Zion Williamson,1,0:13,1.4,1,0,0,1,0,0,1,0.0,0,0,0.0,1,2,1,Alex Caruso,2019-20
Ty Jerome,1,0:16,1.4,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Alex Caruso,2019-20
Michael Porter Jr.,2,0:23,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Jeremy Pargo,1,0:21,1.4,0,5,2,0,0,0,0,0.0,0,0,0.0,0,1,0,Alex Caruso,2019-20
RJ Barrett,1,0:19,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Al Horford,1,0:28,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
James Johnson,1,0:22,1.4,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Alex Caruso,2019-20
Kendrick Nunn,2,0:16,1.4,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Rondae Hollis-Jefferson,2,0:17,1.4,2,4,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Alex Caruso,2019-20
Shake Milton,1,0:23,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Antonius Cleveland,1,0:14,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Elie Okobo,1,0:20,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Jonathan Isaac,1,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Draymond Green,2,0:14,1.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Tyson Chandler,1,0:16,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Kelly Oubre Jr.,2,0:23,1.2,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Alex Caruso,2019-20
Montrezl Harrell,2,0:12,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Mo Bamba,2,0:20,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Torrey Craig,2,0:22,1.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Jordan Bell,1,0:21,1.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alex Caruso,2019-20
Brook Lopez,2,0:22,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Cedi Osman,1,0:13,1.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Tony Bradley,3,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Evan Turner,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
LaMarcus Aldridge,3,0:19,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alex Caruso,2019-20
Serge Ibaka,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Goga Bitadze,1,0:21,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Alex Len,2,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Vincent Poirier,1,0:07,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Tristan Thompson,1,0:18,1.1,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Gary Trent Jr.,1,0:17,1.1,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alex Caruso,2019-20
Wendell Carter Jr.,1,0:13,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Jabari Parker,1,0:20,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Clint Capela,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
DeAndre' Bembry,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Ed Davis,2,0:14,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Daniel Theis,2,0:12,1.0,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Alex Caruso,2019-20
Luke Kornet,1,0:10,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Kevon Looney,2,0:15,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Jeff Green,2,0:16,1.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Alex Caruso,2019-20
Marvin Williams,2,0:13,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Eric Mika,1,0:14,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Trey Burke,1,0:30,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Nassir Little,3,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
P.J. Washington,1,0:14,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Marc Gasol,2,0:16,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Derrick Favors,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Bol Bol,1,0:26,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Rodions Kurucs,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Lauri Markkanen,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Jae Crowder,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
JaKarr Sampson,1,0:06,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Jeremy Lamb,1,0:08,0.7,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Derrick Jones Jr.,1,0:08,0.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Alex Caruso,2019-20
Bruno Caboclo,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Wayne Ellington,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Troy Brown Jr.,1,0:07,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Trey Lyles,2,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
DeAndre Jordan,1,0:10,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Ivica Zubac,2,0:11,0.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Alex Caruso,2019-20
Omari Spellman,1,0:12,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Tomas Satoransky,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Otto Porter Jr.,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
John Henson,1,0:08,0.6,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Alex Caruso,2019-20
Tariq Owens,1,0:08,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alex Caruso,2019-20
Tyrone Wallace,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Jaren Jackson Jr.,2,0:11,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Sterling Brown,1,0:05,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alex Caruso,2019-20
Solomon Hill,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Enes Kanter,1,0:12,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Noah Vonleh,2,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Tobias Harris,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Willie Cauley-Stein,1,0:14,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Mario Hezonja,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Romeo Langford,1,0:07,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
John Konchar,1,0:07,0.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Joakim Noah,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Miles Bridges,1,0:05,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Dewayne Dedmon,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Evan Fournier,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Dennis Smith Jr.,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Kevin Love,1,0:10,0.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Kenrich Williams,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Jevon Carter,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Jahlil Okafor,2,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Shaquille Harrison,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Tyler Cook,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Dean Wade,1,0:04,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Alex Caruso,2019-20
Willy Hernangomez,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Mike Scott,1,0:07,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Nikola Vucevic,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Dragan Bender,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
DeMarre Carroll,2,0:09,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Rui Hachimura,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Chris Silva,2,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Christian Wood,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Charlie Brown Jr.,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Skal Labissiere,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Trevor Ariza,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Semi Ojeleye,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Taj Gibson,2,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Alen Smailagic,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Harry Giles III,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Jarrett Allen,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Cody Zeller,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Jaxson Hayes,1,0:01,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Maurice Harkless,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Michael Frazier II,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Damian Jones,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Zhaire Smith,1,0:02,0.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Ersan Ilyasova,1,0:05,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Andre Roberson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Meyers Leonard,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Caleb Swanigan,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Naz Reid,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Jonah Bolden,1,0:02,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
