OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dejounte Murray,2,0:55,3.1,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Romeo Langford,2,0:48,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Malcolm Brogdon,1,0:37,3.0,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Cheick Diallo,2,0:38,3.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Bryn Forbes,3,0:46,3.0,3,13,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Kyle Kuzma,2019-20
Spencer Dinwiddie,2,0:37,3.0,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Kuzma,2019-20
Frank Kaminsky,1,0:41,2.9,2,6,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Kyle Kuzma,2019-20
Chandler Hutchison,1,0:47,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Luke Kornet,1,0:37,2.8,0,5,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Kyle Kuzma,2019-20
Dragan Bender,1,0:40,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Alec Burks,2,0:47,2.8,4,2,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Kyle Kuzma,2019-20
Reggie Bullock,2,0:52,2.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Nikola Jokic,4,0:37,2.6,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Kyle Kuzma,2019-20
Marco Belinelli,1,0:43,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Langston Galloway,1,0:35,2.5,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Kuzma,2019-20
Brandon Knight,1,0:41,2.5,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Ty Jerome,1,0:50,2.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Kyle Kuzma,2019-20
Darius Garland,1,0:40,2.4,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Kyle Kuzma,2019-20
Donte DiVincenzo,1,0:39,2.4,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Tony Bradley,2,0:31,2.4,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
DeAndre' Bembry,1,0:33,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Wenyen Gabriel,2,0:44,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Ish Smith,1,0:34,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Brad Wanamaker,1,0:32,2.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Kuzma,2019-20
Enes Kanter,2,0:33,2.3,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Jarrell Brantley,1,0:24,2.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Goga Bitadze,1,0:40,2.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Kuzma,2019-20
Chimezie Metu,2,0:31,2.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Allen Crabbe,1,0:29,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
John Konchar,1,0:44,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Tony Snell,1,0:39,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Trae Young,1,0:27,2.2,5,4,0,0,1,2,3,66.7,0,0,0.0,1,1,1,Kyle Kuzma,2019-20
B.J. Johnson,1,0:20,2.1,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Tyler Herro,1,0:23,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Tyler Johnson,2,0:29,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Isaac Bonga,1,0:29,2.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Marko Guduric,3,0:23,2.1,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Kyle Kuzma,2019-20
Alex Len,1,0:28,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Noah Vonleh,2,0:32,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Omari Spellman,1,0:31,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
De'Anthony Melton,2,0:34,1.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
JaKarr Sampson,1,0:24,1.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
De'Aaron Fox,1,0:28,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Rudy Gobert,2,0:37,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Josh Okogie,1,0:23,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Dean Wade,1,0:22,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Andre Drummond,1,0:17,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Karl-Anthony Towns,1,0:35,1.7,7,10,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Kyle Kuzma,2019-20
Cam Reddish,1,0:23,1.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kyle Kuzma,2019-20
Michael Frazier II,1,0:27,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Jonas Valanciunas,3,0:17,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
De'Andre Hunter,1,0:20,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Jahlil Okafor,1,0:20,1.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Kuzma,2019-20
Dante Exum,2,0:18,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Justin Holiday,1,0:22,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Kuzma,2019-20
Elfrid Payton,2,0:23,1.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Kyle Kuzma,2019-20
Collin Sexton,1,0:28,1.6,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
DeAndre Jordan,1,0:28,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Skal Labissiere,1,0:15,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Andre Roberson,1,0:28,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Kuzma,2019-20
Frank Jackson,2,0:39,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Aaron Holiday,1,0:23,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Keldon Johnson,1,0:19,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Jarrett Culver,1,0:19,1.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Serge Ibaka,1,0:18,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Matisse Thybulle,1,0:32,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Nerlens Noel,2,0:23,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Daniel Theis,2,0:20,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Will Barton,2,0:29,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Chandler Parsons,1,0:16,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Brook Lopez,1,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Ivica Zubac,2,0:26,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Sekou Doumbouya,1,0:22,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Eric Bledsoe,1,0:11,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Juancho Hernangomez,1,0:14,1.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Norvel Pelle,1,0:22,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Willie Cauley-Stein,1,0:12,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Moritz Wagner,1,0:18,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Boban Marjanovic,4,0:25,1.2,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Bradley Beal,1,0:09,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Theo Pinson,1,0:14,1.2,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Kuzma,2019-20
Duncan Robinson,1,0:21,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Alfonzo McKinnie,1,0:19,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Dewayne Dedmon,1,0:29,1.2,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Wendell Carter Jr.,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Kyle Kuzma,2019-20
Taj Gibson,2,0:21,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Evan Turner,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Thomas Bryant,1,0:11,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Shabazz Napier,1,0:16,1.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Grant Williams,2,0:22,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Amir Coffey,1,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Tristan Thompson,1,0:12,1.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Robin Lopez,1,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Marquese Chriss,3,0:11,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Kyle Korver,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Christian Wood,1,0:16,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Luguentz Dort,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Dzanan Musa,1,0:07,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Derrick Rose,1,0:13,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Eric Mika,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Myles Turner,1,0:15,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Bam Adebayo,1,0:10,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Ryan Arcidiacono,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Jeff Teague,1,0:10,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Kuzma,2019-20
Terrence Ross,1,0:08,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Nigel Williams-Goss,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Dennis Smith Jr.,1,0:10,0.6,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Ed Davis,1,0:10,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Tomas Satoransky,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Zach LaVine,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Kadeem Allen,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Tyler Cook,1,0:04,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Damian Jones,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Otto Porter Jr.,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
J.J. Barea,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Kendrick Nunn,1,0:11,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Kuzma,2019-20
Joakim Noah,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Deonte Burton,2,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Harry Giles III,2,0:07,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Treveon Graham,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Jonah Bolden,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Thon Maker,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Shaquille Harrison,1,0:04,0.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
DaQuan Jeffries,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Chris Silva,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Antonius Cleveland,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Tyson Chandler,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Vincent Poirier,1,0:02,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Javonte Green,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Caleb Swanigan,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Richaun Holmes,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Mo Bamba,1,0:02,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Allonzo Trier,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Naz Reid,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Zhaire Smith,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Isaiah Thomas,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Justin Patton,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Wayne Ellington,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
