OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Cheick Diallo,1,0:26,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Landry Shamet,1,0:22,1.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Daniel Theis,2019-20
Jordan McRae,1,0:19,1.6,0,0,0,0,1,0,2,0.0,0,0,0.0,0,1,0,Daniel Theis,2019-20
Cam Reddish,1,0:20,1.6,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,1,Daniel Theis,2019-20
Jordan Poole,2,0:11,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Daniel Theis,2019-20
Luka Doncic,1,0:28,1.6,6,4,0,0,0,2,3,66.7,0,1,0.0,2,2,1,Daniel Theis,2019-20
Delon Wright,2,0:30,1.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Zach LaVine,1,0:25,1.6,3,2,0,0,0,1,1,100.0,0,0,0.0,1,4,2,Daniel Theis,2019-20
Wes Iwundu,2,0:26,1.6,3,5,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Daniel Theis,2019-20
Trevor Ariza,2,0:19,1.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Garrett Temple,3,0:19,1.5,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Kelly Oubre Jr.,1,0:18,1.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Nicolas Claxton,1,0:18,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Maurice Harkless,1,0:24,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Anthony Tolliver,1,0:19,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Daniel Theis,2019-20
E'Twaun Moore,2,0:22,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Alfonzo McKinnie,1,0:26,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Eric Gordon,1,0:28,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Seth Curry,2,0:25,1.4,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Daniel Theis,2019-20
Rudy Gay,2,0:29,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Cory Joseph,1,0:19,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Jeff Green,1,0:25,1.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Daniel Theis,2019-20
Justise Winslow,1,0:20,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Admiral Schofield,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Bogdan Bogdanovic,1,0:26,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
T.J. McConnell,2,0:24,1.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Furkan Korkmaz,4,0:20,1.3,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Daniel Theis,2019-20
Shai Gilgeous-Alexander,1,0:19,1.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Isaac Bonga,1,0:23,1.3,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Bryn Forbes,2,0:20,1.3,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Daniel Theis,2019-20
Alex Len,1,0:19,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Michael Carter-Williams,1,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Norman Powell,2,0:22,1.3,0,3,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Terence Davis,4,0:18,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Jeremy Lamb,1,0:20,1.2,2,3,0,0,0,0,2,0.0,0,0,0.0,2,2,1,Daniel Theis,2019-20
Mason Plumlee,1,0:24,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Stanley Johnson,2,0:11,1.2,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Alec Burks,2,0:14,1.2,2,0,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Daniel Theis,2019-20
Daniel Gafford,1,0:11,1.2,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Ben McLemore,2,0:26,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Gary Payton II,1,0:15,1.1,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Daniel Theis,2019-20
Josh Okogie,1,0:22,1.1,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Daniel Theis,2019-20
Jabari Parker,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Willy Hernangomez,1,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Cameron Johnson,1,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Wilson Chandler,1,0:21,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Raul Neto,1,0:25,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Nicolas Batum,1,0:09,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Daniel Theis,2019-20
Ricky Rubio,1,0:19,0.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
JaKarr Sampson,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Evan Turner,1,0:21,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Sekou Doumbouya,1,0:17,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Timothe Luwawu-Cabarrot,1,0:21,0.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Daniel Theis,2019-20
Vince Carter,1,0:19,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Pat Connaughton,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Rodions Kurucs,2,0:10,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Lance Thomas,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Ky Bowman,1,0:10,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Jacob Evans,1,0:05,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Hamidou Diallo,2,0:08,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Nemanja Bjelica,1,0:13,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Wayne Ellington,1,0:09,0.7,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Lonnie Walker IV,2,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Dennis Smith Jr.,1,0:15,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Edmond Sumner,1,0:11,0.6,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Malik Monk,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Derrick White,2,0:07,0.6,2,0,0,0,0,0,2,0.0,0,0,0.0,2,2,0,Daniel Theis,2019-20
Anfernee Simons,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Justin Jackson,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Derrick Jones Jr.,3,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Daniel Theis,2019-20
Frank Jackson,2,0:05,0.5,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Grayson Allen,2,0:09,0.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Troy Brown Jr.,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
JJ Redick,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Andre Iguodala,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Nicolo Melli,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Treveon Graham,1,0:09,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Dante Exum,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
DeMarre Carroll,1,0:08,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Daniel Theis,2019-20
Damyean Dotson,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
De'Anthony Melton,2,0:07,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
DeAndre' Bembry,1,0:04,0.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Daniel Theis,2019-20
Patty Mills,2,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Theo Pinson,1,0:04,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Daniel Theis,2019-20
Ty Jerome,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Marvin Williams,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Langston Galloway,2,0:08,0.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Dion Waiters,1,0:07,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Daniel Theis,2019-20
Yogi Ferrell,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Jeff Teague,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Abdel Nader,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Caleb Swanigan,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Mario Hezonja,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Malcolm Miller,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Tim Frazier,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Allen Crabbe,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Doug McDermott,1,0:02,0.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Daniel Theis,2019-20
Marco Belinelli,1,0:04,0.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Daniel Theis,2019-20
Jerami Grant,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Dzanan Musa,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Dean Wade,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
David Nwaba,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Coby White,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Alex Caruso,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Elie Okobo,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Michael Kidd-Gilchrist,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Michael Porter Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Melvin Frazier,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Brandon Knight,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Tyus Jones,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Georges Niang,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Iman Shumpert,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Rodney McGruder,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
