OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Aaron Gordon,2,0:30,2.5,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jarrett Culver,2019-20
Mike Muscala,2,0:32,2.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
CJ McCollum,2,0:33,2.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Wilson Chandler,1,0:30,2.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Patrick Patterson,2,0:29,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Patrick Beverley,1,0:32,2.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Jayson Tatum,1,0:31,2.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jarrett Culver,2019-20
Mason Plumlee,4,0:36,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Patty Mills,2,0:35,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Rodions Kurucs,2,0:23,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Dario Saric,2,0:22,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Montrezl Harrell,3,0:20,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Tyler Herro,1,0:38,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Tyson Chandler,2,0:23,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Robin Lopez,2,0:29,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Miles Bridges,2,0:33,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Jaren Jackson Jr.,3,0:23,2.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jarrett Culver,2019-20
Terrance Ferguson,1,0:38,2.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Damian Jones,2,0:26,2.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
John Henson,2,0:22,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Larry Nance Jr.,1,0:34,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Kelly Olynyk,2,0:27,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Anthony Tolliver,2,0:29,2.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Jabari Parker,1,0:32,2.0,6,9,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Cory Joseph,3,0:29,2.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Isaac Bonga,1,0:18,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Cristiano Felicio,2,0:34,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Thon Maker,1,0:31,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Paul Millsap,2,0:24,1.9,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Marc Gasol,1,0:24,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Willie Cauley-Stein,2,0:21,1.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Quinn Cook,1,0:42,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Isaiah Thomas,2,0:24,1.8,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jarrett Culver,2019-20
Brandon Clarke,3,0:20,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Nikola Vucevic,2,0:25,1.8,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Jakob Poeltl,2,0:24,1.8,3,4,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Jarrett Culver,2019-20
Jimmy Butler,1,0:20,1.8,3,3,0,0,0,0,0,0.0,0,0,0.0,3,4,2,Jarrett Culver,2019-20
Markieff Morris,1,0:40,1.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Jalen McDaniels,2,0:23,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Alen Smailagic,1,0:20,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Mario Hezonja,1,0:20,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
DeAndre' Bembry,1,0:25,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Alex Caruso,1,0:22,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Svi Mykhailiuk,1,0:23,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Elie Okobo,1,0:20,1.6,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jarrett Culver,2019-20
Luke Kennard,1,0:26,1.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Mo Bamba,2,0:24,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Willy Hernangomez,2,0:29,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Ivica Zubac,2,0:17,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Chimezie Metu,1,0:19,1.5,6,8,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Semi Ojeleye,1,0:18,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Marvin Williams,1,0:14,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Jarrett Allen,1,0:17,1.4,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Chris Silva,1,0:21,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Marco Belinelli,2,0:19,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Brandon Knight,1,0:19,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarrett Culver,2019-20
Nerlens Noel,1,0:21,1.4,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
De'Anthony Melton,2,0:18,1.4,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Cheick Diallo,2,0:14,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Vince Carter,2,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Alfonzo McKinnie,2,0:20,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
JaVale McGee,1,0:14,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Yogi Ferrell,2,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
DeAndre Jordan,2,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Tristan Thompson,1,0:16,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Allen Crabbe,1,0:11,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Sterling Brown,1,0:15,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Jonah Bolden,1,0:15,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Wendell Carter Jr.,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Rui Hachimura,1,0:12,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Omari Spellman,2,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Andre Drummond,1,0:17,1.1,5,6,0,0,0,1,3,33.3,0,0,0.0,3,3,1,Jarrett Culver,2019-20
Kris Dunn,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Derrick Walton,1,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Jeff Teague,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Hassan Whiteside,2,0:11,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Mike Scott,1,0:10,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Alex Len,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
D.J. Wilson,1,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Clint Capela,1,0:08,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Ben Simmons,1,0:09,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Luke Kornet,1,0:13,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Rudy Gay,2,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Dewayne Dedmon,2,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Andre Iguodala,1,0:10,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Al Horford,1,0:09,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Derrick Favors,2,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Talen Horton-Tucker,1,0:25,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarrett Culver,2019-20
Lonnie Walker IV,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Shaquille Harrison,1,0:12,0.8,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jarrett Culver,2019-20
Myles Turner,2,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Bismack Biyombo,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Daniel Theis,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Tobias Harris,1,0:08,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarrett Culver,2019-20
Anthony Davis,1,0:09,0.7,4,7,0,0,0,0,0,0.0,0,0,0.0,4,4,0,Jarrett Culver,2019-20
Carmelo Anthony,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Ante Zizic,1,0:11,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Jevon Carter,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Treveon Graham,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Daniel Gafford,1,0:07,0.6,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Jarrett Culver,2019-20
Mfiondu Kabengele,1,0:07,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Richaun Holmes,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Johnathan Motley,1,0:08,0.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jarrett Culver,2019-20
Blake Griffin,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Evan Fournier,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Gary Clark,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Jaylen Hoard,1,0:11,0.5,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Dwight Powell,1,0:11,0.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jarrett Culver,2019-20
Serge Ibaka,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Ty Jerome,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Bruno Caboclo,2,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Bam Adebayo,1,0:06,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Skal Labissiere,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Ed Davis,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Thomas Bryant,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Kyle O'Quinn,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Boban Marjanovic,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Joel Embiid,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Harry Giles III,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Terry Rozier,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Enes Kanter,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Dwight Howard,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Goga Bitadze,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Juancho Hernangomez,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Wes Iwundu,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Jared Dudley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Vincent Poirier,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Raul Neto,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Derrick Rose,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Noah Vonleh,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Kyrie Irving,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Bruno Fernando,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Marvin Bagley III,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
