OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Khyri Thomas,1,0:45,2.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
P.J. Washington,2,0:44,2.6,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jamal Murray,2019-20
Keita Bates-Diop,1,0:35,2.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Kyle Lowry,1,0:32,2.6,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Marquese Chriss,1,0:29,2.6,4,13,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Chris Clemons,1,0:41,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Naz Reid,1,0:36,2.6,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jamal Murray,2019-20
Kyle Anderson,2,0:28,2.5,0,7,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
D.J. Wilson,1,0:43,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Jahlil Okafor,2,0:26,2.5,4,2,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Jamal Murray,2019-20
Quinn Cook,1,0:49,2.5,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
John Collins,1,0:29,2.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Joel Embiid,2,0:37,2.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Terrence Ross,2,0:32,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Ben Simmons,1,0:38,2.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Domantas Sabonis,1,0:22,2.3,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Brandon Clarke,2,0:40,2.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
James Johnson,2,0:29,2.3,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Nicolo Melli,1,0:28,2.3,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Damian Jones,1,0:34,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
David Nwaba,1,0:24,2.2,4,4,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Jamal Murray,2019-20
Solomon Hill,2,0:19,2.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Murray,2019-20
Bam Adebayo,1,0:25,2.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Goran Dragic,1,0:35,2.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Gorgui Dieng,2,0:42,2.0,5,5,0,1,0,2,4,50.0,1,2,50.0,0,0,0,Jamal Murray,2019-20
Dwight Powell,2,0:32,2.0,3,7,0,0,0,0,0,0.0,0,0,0.0,3,4,2,Jamal Murray,2019-20
Alex Len,2,0:29,2.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Derrick Jones Jr.,1,0:26,2.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Murray,2019-20
Carsen Edwards,1,0:35,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Meyers Leonard,1,0:37,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Dennis Smith Jr.,1,0:38,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Jaylen Nowell,1,0:19,1.9,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jamal Murray,2019-20
Isaac Bonga,1,0:20,1.9,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jamal Murray,2019-20
Montrezl Harrell,2,0:23,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Noah Vonleh,2,0:24,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Ersan Ilyasova,1,0:32,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
John Henson,1,0:28,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Ian Mahinmi,1,0:38,1.7,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Thomas Bryant,1,0:20,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Vince Carter,1,0:26,1.7,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Murray,2019-20
Wayne Ellington,1,0:25,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Chasson Randle,1,0:24,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Grant Williams,1,0:33,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Juan Toscano-Anderson,1,0:24,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Allen Crabbe,1,0:31,1.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jamal Murray,2019-20
Jakob Poeltl,1,0:26,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Duncan Robinson,1,0:26,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Robert Williams III,2,0:21,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Donta Hall,1,0:27,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Dragan Bender,1,0:22,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Justin Holiday,1,0:34,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Boban Marjanovic,1,0:25,1.5,2,2,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Dewayne Dedmon,2,0:21,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Nicolas Batum,1,0:21,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Anzejs Pasecniks,1,0:20,1.5,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Rui Hachimura,1,0:19,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Zach Collins,1,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Al-Farouq Aminu,1,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Tyrone Wallace,1,0:25,1.3,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Jamal Murray,2019-20
Frank Jackson,2,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Jaxson Hayes,2,0:11,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Cody Zeller,2,0:19,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Jamal Murray,2019-20
Tony Bradley,2,0:12,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Kristaps Porzingis,1,0:19,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Rudy Gay,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Nickeil Alexander-Walker,1,0:16,1.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Murray,2019-20
Willy Hernangomez,1,0:17,1.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Enes Kanter,2,0:15,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Patrick Patterson,2,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
E'Twaun Moore,1,0:23,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Paul Watson,1,0:10,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Brandon Goodwin,1,0:22,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Gary Trent Jr.,1,0:13,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Justin James,1,0:14,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Murray,2019-20
Dion Waiters,1,0:19,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Sekou Doumbouya,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Javonte Green,1,0:07,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Mo Bamba,2,0:17,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
DeAndre Jordan,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Derrick Walton,1,0:13,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Murray,2019-20
Doug McDermott,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Tyson Chandler,1,0:18,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Mitchell Robinson,2,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Yogi Ferrell,1,0:18,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Murray,2019-20
Harry Giles III,1,0:09,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Chris Boucher,2,0:11,0.8,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jamal Murray,2019-20
Iman Shumpert,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Bruno Fernando,2,0:18,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Isaiah Hartenstein,2,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Kenrich Williams,1,0:10,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Murray,2019-20
Jarrell Brantley,1,0:05,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Chris Silva,1,0:15,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Wes Iwundu,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Derrick Favors,1,0:13,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Skal Labissiere,2,0:13,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Jared Dudley,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Kevin Knox II,1,0:10,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Kelly Olynyk,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Darius Bazley,1,0:07,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
James Ennis III,1,0:08,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Marc Gasol,1,0:06,0.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Bruno Caboclo,1,0:02,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Mario Hezonja,2,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Bobby Portis,1,0:03,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Moritz Wagner,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Willie Cauley-Stein,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Davis Bertans,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Mike Scott,1,0:08,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Thon Maker,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Marvin Williams,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
CJ Miles,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Thabo Sefolosha,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Jerome Robinson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Bismack Biyombo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Ante Zizic,2,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Markieff Morris,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Patty Mills,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Rayjon Tucker,1,0:00,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Kyle O'Quinn,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
