OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jimmy Butler,1,0:28,1.4,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jevon Carter,2019-20
Nemanja Bjelica,2,0:16,1.4,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jevon Carter,2019-20
Thomas Bryant,1,0:20,1.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Kenrich Williams,1,0:17,1.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Jacob Evans,1,0:21,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Draymond Green,3,0:22,1.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Richaun Holmes,2,0:21,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Matt Thomas,1,0:19,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Allen Crabbe,1,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
James Ennis III,1,0:25,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Jrue Holiday,1,0:18,1.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Boban Marjanovic,3,0:26,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Jakob Poeltl,1,0:22,1.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Mo Bamba,1,0:20,1.2,0,3,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Terrence Ross,1,0:09,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Jaren Jackson Jr.,1,0:11,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Grant Williams,2,0:33,1.2,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jevon Carter,2019-20
Moritz Wagner,1,0:20,1.2,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Marco Belinelli,1,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Khyri Thomas,1,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Markelle Fultz,1,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Torrey Craig,2,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Rayjon Tucker,1,0:10,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Maurice Harkless,2,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Jeff Green,1,0:13,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
LaMarcus Aldridge,2,0:19,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Wenyen Gabriel,3,0:11,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Steven Adams,2,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Aaron Gordon,1,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Kendrick Nunn,1,0:23,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Andre Drummond,1,0:11,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Rui Hachimura,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Matisse Thybulle,1,0:17,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Dragan Bender,1,0:20,1.0,0,1,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Zach Norvell,1,0:13,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Bruno Caboclo,1,0:12,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Wilson Chandler,1,0:22,1.0,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jevon Carter,2019-20
Robert Covington,1,0:23,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Nicolas Claxton,1,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Willie Cauley-Stein,3,0:15,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Myles Turner,2,0:14,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Javonte Green,1,0:08,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Evan Fournier,1,0:18,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jevon Carter,2019-20
Marcus Morris Sr.,1,0:18,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jevon Carter,2019-20
Louis King,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Dwayne Bacon,1,0:17,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
David Nwaba,1,0:05,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Jarrett Allen,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Isaac Bonga,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Jarrett Culver,1,0:19,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Juancho Hernangomez,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Kevon Looney,1,0:15,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Charlie Brown Jr.,1,0:08,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jevon Carter,2019-20
Josh Magette,1,0:10,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Georges Niang,2,0:14,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Semi Ojeleye,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
T.J. Leaf,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Thon Maker,2,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Tobias Harris,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Juwan Morgan,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
DeAndre Jordan,1,0:15,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Adam Mokoka,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Goga Bitadze,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Harrison Barnes,2,0:11,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Naz Mitrou-Long,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Donta Hall,1,0:11,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Ed Davis,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Thabo Sefolosha,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Isaiah Hartenstein,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
DeAndre' Bembry,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Domantas Sabonis,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Jevon Carter,2019-20
JaVale McGee,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Cam Reddish,1,0:03,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
JJ Redick,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Oshae Brissett,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Johnathan Williams,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Daniel Gafford,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Nerlens Noel,2,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Kristaps Porzingis,1,0:07,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Jevon Carter,2019-20
Alex Caruso,1,0:13,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Tony Bradley,1,0:10,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
James Johnson,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Danilo Gallinari,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Khem Birch,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Danny Green,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Jonas Valanciunas,1,0:06,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Rodions Kurucs,1,0:02,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Nassir Little,2,0:07,0.3,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jevon Carter,2019-20
Taurean Prince,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Ben Simmons,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Alex Len,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Nicolo Melli,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Mitchell Robinson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Stanley Johnson,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Nicolas Batum,1,0:06,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Anthony Davis,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Cody Zeller,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Rudy Gay,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Malcolm Miller,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Noah Vonleh,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Jaxson Hayes,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Miles Bridges,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Eric Gordon,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Trae Young,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
De'Andre Hunter,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
John Collins,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
B.J. Johnson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
P.J. Tucker,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Norvel Pelle,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Skal Labissiere,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Bruno Fernando,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Bismack Biyombo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Kevin Knox II,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Damian Jones,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Meyers Leonard,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Treveon Graham,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Johnathan Motley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Amile Jefferson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Vince Carter,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Naz Reid,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Jonathan Isaac,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Al Horford,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Robert Williams III,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
