OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Matthew Dellavedova,2,0:14,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Carmelo Anthony,1,0:12,1.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Alec Burks,1,0:10,0.9,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Bruce Brown,1,0:11,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Tyus Jones,1,0:08,0.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Jalen Brunson,1,0:12,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Devon Hall,1,0:14,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Hamidou Diallo,2,0:18,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Marvin Williams,1,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Caris LeVert,1,0:17,0.9,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Meyers Leonard,2019-20
Abdel Nader,1,0:11,0.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Georges Niang,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Miles Bridges,1,0:12,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Troy Brown Jr.,1,0:12,0.8,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Meyers Leonard,2019-20
Matisse Thybulle,3,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Delon Wright,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Gary Harris,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Marcus Smart,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Tim Frazier,1,0:11,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Shake Milton,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Grant Williams,1,0:07,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Nicolas Batum,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Shaquille Harrison,1,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Langston Galloway,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Tyrone Wallace,2,0:08,0.6,2,2,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Kyle Korver,1,0:08,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Meyers Leonard,2019-20
Torrey Craig,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Will Barton,1,0:07,0.6,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Meyers Leonard,2019-20
Bogdan Bogdanovic,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Gary Trent Jr.,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Draymond Green,1,0:08,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Thon Maker,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Coby White,2,0:05,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Garrison Mathews,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Reggie Bullock,1,0:08,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Meyers Leonard,2019-20
Mario Hezonja,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Kadeem Allen,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Jerome Robinson,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Frank Jackson,1,0:04,0.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Dorian Finney-Smith,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Naz Mitrou-Long,1,0:07,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Dillon Brooks,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Ricky Rubio,1,0:03,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Jake Layman,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Nickeil Alexander-Walker,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Rodions Kurucs,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Frank Ntilikina,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Jerami Grant,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Davis Bertans,2,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Alfonzo McKinnie,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Anfernee Simons,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Ky Bowman,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Rudy Gay,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Theo Pinson,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Brian Bowen II,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Tony Snell,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Luka Doncic,1,0:03,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Meyers Leonard,2019-20
Andre Roberson,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Kentavious Caldwell-Pope,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Dennis Smith Jr.,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Damyean Dotson,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Norman Powell,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Jevon Carter,1,0:04,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Pat Connaughton,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Seth Curry,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Kevin Porter Jr.,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Kyle Anderson,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Kristaps Porzingis,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Justin Jackson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
De'Anthony Melton,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Marko Guduric,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Jordan Poole,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Dwayne Bacon,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Cory Joseph,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
George Hill,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Chris Clemons,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Ryan Arcidiacono,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Cody Martin,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
