OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
T.J. Warren,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
D.J. Wilson,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Joel Embiid,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Thon Maker,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Kelly Olynyk,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Ivica Zubac,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Mo Bamba,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
JaMychal Green,1,0:04,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Yogi Ferrell,2019-20
Bradley Beal,1,0:11,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Jahlil Okafor,1,0:04,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Frank Kaminsky,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Al Horford,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Daniel Gafford,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Robert Williams III,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Jarrett Allen,1,0:04,0.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Alen Smailagic,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Goga Bitadze,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Treveon Graham,1,0:04,0.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,1,Yogi Ferrell,2019-20
Keita Bates-Diop,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
CJ Miles,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Brook Lopez,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Myles Turner,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Patrick Patterson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Sekou Doumbouya,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
JaVale McGee,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Rodney Hood,1,0:05,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Hassan Whiteside,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Bobby Portis,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Karl-Anthony Towns,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
LaMarcus Aldridge,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Juwan Morgan,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Kelan Martin,2,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Courtney Lee,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Paul Millsap,1,0:03,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Mason Plumlee,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Lance Thomas,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Marc Gasol,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Kenrich Williams,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Donovan Mitchell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
T.J. Leaf,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Johnathan Motley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
KZ Okpala,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Darius Bazley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Derrick Favors,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Nikola Jokic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Eric Paschall,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Bam Adebayo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Jrue Holiday,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Brandon Ingram,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Grant Williams,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Amir Coffey,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Daniel Theis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Markieff Morris,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Rayjon Tucker,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Marcus Morris Sr.,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Louis King,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
