OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kelly Oubre Jr.,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Alex Len,1,0:07,0.5,2,0,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Derrick Jones Jr.,1,0:10,0.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Bruno Fernando,1,0:09,0.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Troy Daniels,2019-20
Tyler Cook,1,0:09,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Moritz Wagner,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Terance Mann,1,0:08,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Jaxson Hayes,2,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Drew Eubanks,1,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Malcolm Brogdon,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Lauri Markkanen,1,0:07,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Troy Daniels,2019-20
Steven Adams,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Harrison Barnes,1,0:04,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Vlatko Cancar,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Pascal Siakam,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Jevon Carter,1,0:03,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Giannis Antetokounmpo,1,0:08,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Vincent Poirier,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Thabo Sefolosha,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Paul Millsap,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Jeremy Lamb,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Nemanja Bjelica,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Damian Jones,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Nicolo Melli,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
RJ Barrett,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Enes Kanter,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Rodney McGruder,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Dean Wade,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Derrick Favors,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Kawhi Leonard,1,0:08,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Troy Daniels,2019-20
Carmelo Anthony,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Eric Mika,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Wendell Carter Jr.,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Gorgui Dieng,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Jahlil Okafor,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Deandre Ayton,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Thaddeus Young,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Rudy Gobert,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Yuta Watanabe,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Ed Davis,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Eric Paschall,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Kyrie Irving,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Jeff Green,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Clint Capela,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Joe Harris,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Michael Carter-Williams,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Troy Brown Jr.,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Bruno Caboclo,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Yogi Ferrell,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Timothe Luwawu-Cabarrot,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Wilson Chandler,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Dewan Hernandez,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Tyson Chandler,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Evan Turner,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Dragan Bender,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Willy Hernangomez,1,0:03,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Justin Patton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Dwight Powell,1,0:02,0.1,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Troy Daniels,2019-20
Sterling Brown,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Michael Frazier II,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Trey Lyles,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Jaylen Brown,1,0:04,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Myles Turner,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Marcus Morris Sr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Frank Jackson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Elfrid Payton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Marvin Williams,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Jonathan Isaac,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Caleb Swanigan,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
