OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Pat Connaughton,2,1:12,3.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Juancho Hernangomez,2,0:44,3.5,0,5,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Reggie Jackson,1,0:57,3.5,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devonte' Graham,2019-20
Ryan Broekhoff,1,1:14,3.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Nickeil Alexander-Walker,1,0:53,3.5,0,4,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Devonte' Graham,2019-20
Nikola Vucevic,2,0:49,3.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Taj Gibson,3,0:47,3.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Myles Turner,2,0:51,3.4,0,5,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Devonte' Graham,2019-20
Alex Caruso,1,0:47,3.4,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Tobias Harris,1,0:43,3.4,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Devonte' Graham,2019-20
Abdel Nader,1,0:47,3.3,0,0,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Devonte' Graham,2019-20
Grant Williams,3,0:45,3.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Jrue Holiday,1,0:56,3.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Jaren Jackson Jr.,2,0:47,3.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Rui Hachimura,2,0:51,3.3,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Moritz Wagner,2,0:50,3.3,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devonte' Graham,2019-20
John Collins,1,0:52,3.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Brandon Clarke,2,0:45,3.2,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Serge Ibaka,1,0:41,3.1,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Devonte' Graham,2019-20
John Henson,3,0:50,3.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devonte' Graham,2019-20
Thon Maker,1,0:46,3.1,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devonte' Graham,2019-20
Treveon Graham,2,0:55,3.1,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Patrick Patterson,1,0:37,3.1,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Andrew Wiggins,1,0:28,3.0,3,6,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Devonte' Graham,2019-20
Jonas Valanciunas,2,0:44,3.0,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Ian Mahinmi,2,0:44,3.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Nikola Jokic,2,0:40,3.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Frank Kaminsky,1,0:47,3.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Mason Plumlee,2,1:02,2.9,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Khris Middleton,1,0:46,2.9,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Georges Niang,2,0:50,2.9,6,13,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Devonte' Graham,2019-20
JaMychal Green,1,0:38,2.9,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Brook Lopez,1,0:44,2.9,4,12,0,0,0,2,6,33.3,0,2,0.0,0,0,0,Devonte' Graham,2019-20
Derrick Jones Jr.,1,0:43,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Brandon Knight,1,0:56,2.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devonte' Graham,2019-20
Otto Porter Jr.,1,0:55,2.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
CJ Miles,1,0:28,2.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Joel Embiid,1,0:26,2.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
James Johnson,1,0:32,2.7,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Edmond Sumner,1,0:43,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Jabari Parker,1,0:28,2.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Avery Bradley,1,0:42,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Draymond Green,1,0:26,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Matisse Thybulle,1,0:43,2.4,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Stanley Johnson,1,0:40,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Marco Belinelli,1,0:40,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
James Ennis III,1,0:41,2.3,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
E'Twaun Moore,1,0:45,2.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Romeo Langford,2,0:46,2.3,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Vince Carter,2,0:38,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Kelly Olynyk,1,0:32,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Dante Exum,1,0:39,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Dewayne Dedmon,2,0:32,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Goga Bitadze,2,0:23,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Kawhi Leonard,1,0:27,2.1,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Devonte' Graham,2019-20
Aron Baynes,1,0:24,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Wilson Chandler,1,0:21,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Carsen Edwards,1,0:31,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Cristiano Felicio,1,0:33,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Marc Gasol,1,0:29,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Jakob Poeltl,1,0:33,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Enes Kanter,2,0:28,2.0,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Chris Boucher,3,0:25,2.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Karl-Anthony Towns,1,0:20,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
T.J. Leaf,1,0:27,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Gary Trent Jr.,1,0:31,1.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devonte' Graham,2019-20
Courtney Lee,1,0:35,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Jaxson Hayes,1,0:21,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
D.J. Wilson,1,0:31,1.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
DeMar DeRozan,1,0:25,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Hassan Whiteside,1,0:22,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
DeMarre Carroll,1,0:33,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Kentavious Caldwell-Pope,1,0:29,1.8,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Marquese Chriss,2,0:26,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Mo Bamba,2,0:31,1.8,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Devonte' Graham,2019-20
Darius Bazley,1,0:34,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Montrezl Harrell,1,0:27,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Larry Nance Jr.,2,0:29,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Paul Millsap,1,0:26,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Omari Spellman,2,0:24,1.7,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Rudy Gobert,2,0:34,1.7,2,5,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Nerlens Noel,1,0:23,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Ivica Zubac,1,0:26,1.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
LaMarcus Aldridge,1,0:28,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Robin Lopez,2,0:24,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Steven Adams,1,0:24,1.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
LeBron James,1,0:18,1.5,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Derrick Favors,1,0:29,1.5,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Marvin Bagley III,1,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Gary Clark,2,0:23,1.4,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Khem Birch,1,0:20,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Dwight Howard,1,0:14,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Robert Williams III,1,0:18,1.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,2,0,Devonte' Graham,2019-20
Boban Marjanovic,2,0:22,1.3,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Michael Porter Jr.,1,0:13,1.3,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Devonte' Graham,2019-20
Anthony Davis,1,0:17,1.3,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Mike Scott,1,0:20,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Anthony Tolliver,1,0:25,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Wenyen Gabriel,1,0:13,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Dragan Bender,1,0:19,1.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devonte' Graham,2019-20
Naz Reid,1,0:19,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Kyle Korver,1,0:20,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Daniel Gafford,3,0:21,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Thabo Sefolosha,1,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Kyle O'Quinn,1,0:14,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Cameron Johnson,1,0:15,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Oshae Brissett,1,0:18,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devonte' Graham,2019-20
Meyers Leonard,1,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Deandre Ayton,1,0:16,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Andre Iguodala,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Alex Len,1,0:14,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Al Horford,1,0:10,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Jerome Robinson,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Nicolo Melli,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Marvin Williams,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Rudy Gay,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Jared Dudley,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Frank Mason III,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Noah Vonleh,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Sekou Doumbouya,1,0:17,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devonte' Graham,2019-20
Tyler Johnson,1,0:13,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Ersan Ilyasova,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Keldon Johnson,1,0:08,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
JaKarr Sampson,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Terance Mann,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Damian Jones,1,0:08,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Chris Silva,1,0:11,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Jordan Bell,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
JaVale McGee,1,0:07,0.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Admiral Schofield,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Derrick Walton,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Ed Davis,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Luke Kornet,2,0:06,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Deonte Burton,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Jaylen Hoard,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Bruno Fernando,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Nassir Little,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Troy Daniels,1,0:05,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Gorgui Dieng,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Chimezie Metu,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Jonah Bolden,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Rayjon Tucker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Kevon Looney,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
DeAndre' Bembry,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Johnathan Williams,1,0:02,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
B.J. Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Tony Bradley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Vincent Poirier,1,0:00,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
