OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Patty Mills,2,0:19,1.6,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Ersan Ilyasova,2019-20
Bojan Bogdanovic,2,0:23,1.5,3,8,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Ersan Ilyasova,2019-20
Garrett Temple,1,0:13,1.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ersan Ilyasova,2019-20
Chris Paul,2,0:31,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Kentavious Caldwell-Pope,1,0:16,1.5,2,2,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Jimmy Butler,1,0:19,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Ersan Ilyasova,2019-20
Cory Joseph,1,0:22,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Justin Jackson,2,0:28,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Alfonzo McKinnie,1,0:25,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Jevon Carter,2,0:23,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Devin Booker,2,0:19,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Malcolm Brogdon,2,0:23,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
OG Anunoby,1,0:18,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Derrick Rose,2,0:21,1.4,0,0,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Ersan Ilyasova,2019-20
Dwight Powell,1,0:17,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Cody Zeller,1,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Donta Hall,1,0:16,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Buddy Hield,1,0:16,1.4,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Ersan Ilyasova,2019-20
Amile Jefferson,1,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
John Henson,2,0:11,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Jeremy Lamb,1,0:16,1.3,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Derrick White,2,0:19,1.3,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Ersan Ilyasova,2019-20
Kevin Hervey,1,0:11,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Svi Mykhailiuk,2,0:14,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Andrew Wiggins,1,0:18,1.3,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Kevin Huerter,1,0:15,1.3,5,5,0,0,0,1,2,50.0,1,2,50.0,2,2,1,Ersan Ilyasova,2019-20
DeAndre' Bembry,2,0:20,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Anzejs Pasecniks,2,0:17,1.3,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Langston Galloway,2,0:16,1.3,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Monte Morris,2,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Reggie Bullock,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Tyler Herro,2,0:18,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
James Harden,1,0:17,1.2,2,2,1,1,0,0,1,0.0,0,0,0.0,2,2,2,Ersan Ilyasova,2019-20
Admiral Schofield,2,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Lou Williams,2,0:13,1.2,0,2,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Jamal Murray,1,0:14,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ersan Ilyasova,2019-20
Tim Hardaway Jr.,1,0:28,1.2,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Ersan Ilyasova,2019-20
Avery Bradley,1,0:20,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ersan Ilyasova,2019-20
Andre Drummond,1,0:14,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Ivica Zubac,1,0:13,1.1,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Ersan Ilyasova,2019-20
Kawhi Leonard,1,0:16,1.1,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Tony Snell,2,0:18,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Thon Maker,1,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Justise Winslow,1,0:23,1.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Clint Capela,1,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Troy Daniels,1,0:20,1.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ersan Ilyasova,2019-20
Austin Rivers,2,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Seth Curry,1,0:20,1.0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Ersan Ilyasova,2019-20
PJ Dozier,1,0:16,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Emmanuel Mudiay,1,0:19,1.0,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Rajon Rondo,1,0:14,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Norman Powell,1,0:08,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Aaron Holiday,2,0:14,0.9,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Ersan Ilyasova,2019-20
Kevin Porter Jr.,3,0:12,0.9,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Ersan Ilyasova,2019-20
Isaiah Thomas,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Tony Bradley,2,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Tobias Harris,1,0:12,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Terence Davis,1,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Tyson Chandler,1,0:14,0.9,2,0,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Nicolo Melli,1,0:16,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ersan Ilyasova,2019-20
Gary Harris,1,0:05,0.8,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ersan Ilyasova,2019-20
Harry Giles III,1,0:11,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Furkan Korkmaz,2,0:10,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
LeBron James,1,0:13,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Dennis Smith Jr.,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Landry Shamet,1,0:08,0.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ersan Ilyasova,2019-20
Hamidou Diallo,2,0:09,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Jacob Evans,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Joel Embiid,2,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Dwayne Bacon,1,0:06,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Gary Payton II,1,0:19,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ersan Ilyasova,2019-20
Yogi Ferrell,1,0:05,0.7,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Ersan Ilyasova,2019-20
Shake Milton,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Damian Jones,2,0:11,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Patrick Beverley,2,0:09,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Will Barton,2,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Jarrett Allen,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Naz Mitrou-Long,1,0:11,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ersan Ilyasova,2019-20
Torrey Craig,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
JaVale McGee,1,0:11,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Malik Monk,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Anfernee Simons,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Jeremiah Martin,1,0:10,0.6,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Fred VanVleet,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Wayne Ellington,2,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Davis Bertans,1,0:06,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ersan Ilyasova,2019-20
Abdel Nader,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Alec Burks,1,0:09,0.5,2,2,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Ersan Ilyasova,2019-20
Matisse Thybulle,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Trey Burke,2,0:07,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ersan Ilyasova,2019-20
Duncan Robinson,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Josh Richardson,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Alex Caruso,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Nicolas Claxton,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Taurean Prince,1,0:04,0.4,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
James Ennis III,1,0:10,0.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Gary Trent Jr.,2,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Kyrie Irving,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Ben McLemore,2,0:05,0.4,0,0,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Ersan Ilyasova,2019-20
Nicolas Batum,1,0:05,0.4,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Caris LeVert,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Devonte' Graham,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Elie Okobo,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Spencer Dinwiddie,1,0:06,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ersan Ilyasova,2019-20
Marco Belinelli,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Ignas Brazdeikis,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Damion Lee,1,0:04,0.3,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Kadeem Allen,2,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Cristiano Felicio,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Mike Conley,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Keldon Johnson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Rodney Hood,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Miles Bridges,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Derrick Favors,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Glenn Robinson III,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Ky Bowman,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Luke Kornet,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Chimezie Metu,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Jeff Teague,1,0:01,0.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Jordan Poole,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ersan Ilyasova,2019-20
Brandon Knight,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Willie Cauley-Stein,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Matt Thomas,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Jaylen Nowell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Carsen Edwards,1,0:01,0.0,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Ersan Ilyasova,2019-20
Allonzo Trier,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Michael Kidd-Gilchrist,1,0:01,0.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Vic Law,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Rodney McGruder,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Chris Silva,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Terance Mann,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Brandon Goodwin,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Gorgui Dieng,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
