OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jonathan Isaac,3,0:11,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Montrezl Harrell,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
CJ Miles,1,0:11,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Jaren Jackson Jr.,2,0:09,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Mitchell Robinson,3,0:16,0.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
James Ennis III,2,0:12,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Joel Embiid,3,0:10,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Juancho Hernangomez,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Julius Randle,3,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Thon Maker,2,0:20,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Udonis Haslem,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Meyers Leonard,2,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Luka Doncic,1,0:14,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Abdel Nader,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Skal Labissiere,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Nerlens Noel,1,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Darius Bazley,1,0:08,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Jakob Poeltl,1,0:07,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Taj Gibson,2,0:10,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Norman Powell,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Marc Gasol,1,0:10,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Kyle Anderson,2,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Bismack Biyombo,2,0:11,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Matthew Dellavedova,2019-20
Wes Iwundu,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Derrick Favors,2,0:11,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Matthew Dellavedova,2019-20
LaMarcus Aldridge,1,0:08,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Delon Wright,1,0:13,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Justin Jackson,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Torrey Craig,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Nicolas Claxton,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Javonte Green,2,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Cristiano Felicio,2,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Damian Jones,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Bradley Beal,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Steven Adams,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Jabari Parker,1,0:05,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Paul Millsap,1,0:07,0.4,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Lonnie Walker IV,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Aaron Gordon,2,0:06,0.4,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Matthew Dellavedova,2019-20
Jonas Valanciunas,2,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
P.J. Washington,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Anzejs Pasecniks,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Serge Ibaka,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Terrance Ferguson,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Khem Birch,1,0:04,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Malik Beasley,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Oshae Brissett,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Gary Clark,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
RJ Barrett,2,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Matthew Dellavedova,2019-20
Thabo Sefolosha,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Treveon Graham,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Vincent Poirier,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Maxi Kleber,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Boban Marjanovic,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Markieff Morris,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Bruno Fernando,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Clint Capela,1,0:03,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Kent Bazemore,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Jarrett Allen,1,0:02,0.1,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Matthew Dellavedova,2019-20
Gorgui Dieng,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Ian Mahinmi,1,0:02,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Goga Bitadze,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Alex Len,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Vince Carter,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
