OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Aaron Gordon,2,0:23,1.6,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
JaMychal Green,1,0:20,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Shabazz Napier,1,0:28,1.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Semi Ojeleye,2,0:28,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Blake Griffin,3,0:23,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
James Harden,1,0:32,1.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Monk,2019-20
Marvin Bagley III,1,0:17,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Montrezl Harrell,1,0:19,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Trae Young,1,0:19,1.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Malik Monk,2019-20
Jeff Teague,1,0:26,1.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Enes Kanter,2,0:26,1.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Kevin Love,2,0:25,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Monk,2019-20
DeMar DeRozan,1,0:17,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Julius Randle,2,0:28,1.4,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Cedi Osman,2,0:18,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Mo Bamba,2,0:20,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Trey Lyles,1,0:17,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Larry Nance Jr.,2,0:24,1.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
LaMarcus Aldridge,1,0:24,1.4,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Malik Monk,2019-20
Daniel Gafford,3,0:13,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Joel Embiid,1,0:16,1.4,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Moritz Wagner,1,0:15,1.3,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malik Monk,2019-20
De'Andre Hunter,1,0:24,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Joe Ingles,1,0:13,1.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malik Monk,2019-20
Wendell Carter Jr.,2,0:19,1.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Willie Cauley-Stein,2,0:20,1.2,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Kevin Knox II,2,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Karl-Anthony Towns,1,0:19,1.2,10,11,2,0,0,4,4,100.0,1,1,100.0,1,3,2,Malik Monk,2019-20
Elie Okobo,1,0:08,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Al Horford,1,0:14,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Omari Spellman,2,0:18,1.1,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Jeff Green,1,0:20,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Serge Ibaka,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Brandon Ingram,1,0:18,1.0,1,1,0,0,0,0,1,0.0,0,0,0.0,1,1,0,Malik Monk,2019-20
Rui Hachimura,2,0:12,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Chris Chiozza,1,0:15,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malik Monk,2019-20
Donte DiVincenzo,1,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Luke Kornet,2,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Dwight Howard,1,0:17,0.9,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Malik Monk,2019-20
Ersan Ilyasova,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Kevon Looney,1,0:11,0.9,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Malik Monk,2019-20
Kevin Huerter,1,0:15,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
T.J. Leaf,1,0:18,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Tony Bradley,2,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Dragan Bender,1,0:08,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Jonas Valanciunas,2,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Dwight Powell,1,0:13,0.8,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Jabari Parker,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Luka Doncic,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Vince Carter,1,0:11,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malik Monk,2019-20
Steven Adams,1,0:10,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Boban Marjanovic,1,0:16,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Oshae Brissett,1,0:14,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Reggie Jackson,1,0:19,0.8,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Malik Monk,2019-20
Jakob Poeltl,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Eric Bledsoe,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Nerlens Noel,1,0:10,0.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Malik Monk,2019-20
Jarred Vanderbilt,1,0:06,0.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Malik Monk,2019-20
Ed Davis,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Bam Adebayo,1,0:11,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Lauri Markkanen,2,0:11,0.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Malik Monk,2019-20
Wesley Matthews,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Isaiah Hartenstein,1,0:06,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Tacko Fall,1,0:02,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Richaun Holmes,2,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Nicolo Melli,1,0:16,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Kent Bazemore,1,0:05,0.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Chris Silva,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Admiral Schofield,1,0:13,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Taj Gibson,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Patrick Patterson,1,0:04,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Vincent Poirier,1,0:07,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Derrick Favors,1,0:06,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
J.J. Barea,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Tobias Harris,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Hassan Whiteside,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Tristan Thompson,2,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
David Nwaba,1,0:03,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Kenrich Williams,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Dewayne Dedmon,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Noah Vonleh,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Justin Jackson,2,0:09,0.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Jared Dudley,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Daniel Theis,2,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Jaylen Hoard,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Damian Lillard,1,0:04,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Dario Saric,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Amile Jefferson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Nickeil Alexander-Walker,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Alex Len,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Damian Jones,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Kawhi Leonard,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Bruno Fernando,1,0:04,0.2,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Antonius Cleveland,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Robin Lopez,1,0:03,0.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Anthony Davis,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Ivica Zubac,1,0:02,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Stanley Johnson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Kyle O'Quinn,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Wenyen Gabriel,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Anthony Tolliver,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Aron Baynes,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Robert Williams III,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Johnathan Williams,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Carmelo Anthony,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
John Konchar,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Khem Birch,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Andrew Wiggins,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Rudy Gay,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Giannis Antetokounmpo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Jimmy Butler,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Deandre Ayton,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Bruno Caboclo,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
LeBron James,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
