OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Mo Bamba,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Trey Lyles,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Jonas Valanciunas,1,0:04,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Denzel Valentine,2019-20
Willie Cauley-Stein,1,0:02,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
RJ Barrett,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Garrison Mathews,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Nemanja Bjelica,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Solomon Hill,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Maurice Harkless,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Evan Fournier,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
D.J. Wilson,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Ian Mahinmi,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Romeo Langford,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Derrick Favors,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Moses Brown,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Brook Lopez,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Harry Giles III,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Davis Bertans,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Kevon Looney,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Sterling Brown,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Georges Niang,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Kyle Guy,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Chris Chiozza,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Vincent Poirier,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Danilo Gallinari,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Kyrie Irving,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Matt Mooney,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
