OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Doug McDermott,2,0:14,0.8,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Kevon Looney,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Malik Beasley,1,0:19,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Shaquille Harrison,1,0:10,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Shai Gilgeous-Alexander,1,0:18,0.7,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Isaiah Thomas,1,0:11,0.7,2,2,1,0,2,1,3,33.3,0,1,0.0,0,0,0,Taj Gibson,2019-20
Josh Hart,1,0:09,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Taj Gibson,2019-20
Mike Conley,1,0:11,0.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Shake Milton,1,0:16,0.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Javonte Green,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Dillon Brooks,1,0:08,0.7,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Taj Gibson,2019-20
Jacob Evans,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Monte Morris,2,0:11,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Rajon Rondo,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Norman Powell,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Treveon Graham,1,0:07,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Taj Gibson,2019-20
Luke Kornet,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Matthew Dellavedova,1,0:12,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Davis Bertans,1,0:11,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Taj Gibson,2019-20
Ish Smith,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Trevor Ariza,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Jeff Teague,2,0:13,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Nicolo Melli,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Ja Morant,1,0:10,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Anfernee Simons,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Alex Caruso,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Kelly Oubre Jr.,1,0:06,0.5,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Taj Gibson,2019-20
E'Twaun Moore,1,0:08,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
James Johnson,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Kentavious Caldwell-Pope,1,0:06,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Jerome Robinson,2,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Donte DiVincenzo,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Nickeil Alexander-Walker,1,0:08,0.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Elie Okobo,2,0:06,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Bryn Forbes,2,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Glenn Robinson III,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Reggie Jackson,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Dzanan Musa,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Rodney McGruder,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
JaMychal Green,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Dejounte Murray,1,0:05,0.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Jalen McDaniels,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
David Nwaba,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Justin Holiday,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
D.J. Augustin,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
DeAndre' Bembry,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Michael Carter-Williams,1,0:08,0.3,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Dante Exum,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Emmanuel Mudiay,1,0:06,0.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Taj Gibson,2019-20
Hamidou Diallo,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Jordan Bone,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Taj Gibson,2019-20
Wes Iwundu,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Taj Gibson,2019-20
Gary Trent Jr.,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Khyri Thomas,1,0:05,0.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Taj Gibson,2019-20
Abdel Nader,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Wilson Chandler,2,0:05,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Alec Burks,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
George Hill,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Ryan Arcidiacono,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Jahlil Okafor,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Alfonzo McKinnie,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Vince Carter,1,0:04,0.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Eric Paschall,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Raul Neto,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Trey Lyles,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Pat Connaughton,1,0:04,0.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Terence Davis,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Jordan Clarkson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Landry Shamet,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Bogdan Bogdanovic,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Austin Rivers,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
T.J. McConnell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Kyrie Irving,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Jordan McRae,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Jonathan Isaac,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Courtney Lee,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Theo Pinson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Ben McLemore,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Kyle Korver,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Sterling Brown,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Cameron Johnson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Michael Porter Jr.,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
