OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Ian Mahinmi,2,0:41,2.9,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Dillon Brooks,2019-20
Cameron Johnson,3,0:44,2.9,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Dillon Brooks,2019-20
Brandon Goodwin,2,0:46,2.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dillon Brooks,2019-20
Jaylen Brown,1,0:59,2.9,0,5,1,0,0,0,3,0.0,0,2,0.0,0,2,0,Dillon Brooks,2019-20
Bam Adebayo,2,0:40,2.9,3,6,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Dillon Brooks,2019-20
Malik Beasley,2,0:37,2.8,2,6,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Dillon Brooks,2019-20
Justin Holiday,2,0:48,2.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dillon Brooks,2019-20
Marc Gasol,1,0:39,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Vince Carter,2,0:43,2.7,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Dillon Brooks,2019-20
Willie Cauley-Stein,5,0:37,2.7,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Admiral Schofield,1,0:43,2.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Elfrid Payton,1,0:31,2.6,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Shake Milton,1,0:40,2.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dillon Brooks,2019-20
Dewayne Dedmon,1,0:26,2.6,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dillon Brooks,2019-20
Nickeil Alexander-Walker,1,0:36,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Keldon Johnson,1,0:22,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Thon Maker,2,0:31,2.5,2,4,1,0,0,0,1,0.0,0,0,0.0,2,2,0,Dillon Brooks,2019-20
D.J. Wilson,2,0:40,2.5,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Frank Kaminsky,2,0:37,2.5,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Ivica Zubac,3,0:38,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Jaxson Hayes,3,0:23,2.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Dillon Brooks,2019-20
Jimmy Butler,1,0:40,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Bruno Fernando,2,0:35,2.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dillon Brooks,2019-20
Andre Drummond,1,0:42,2.3,0,2,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Furkan Korkmaz,1,0:22,2.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Ty Jerome,1,0:30,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
OG Anunoby,1,0:34,2.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dillon Brooks,2019-20
Thanasis Antetokounmpo,1,0:31,2.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Zach Collins,1,0:43,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Chris Chiozza,2,0:35,2.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dillon Brooks,2019-20
Moritz Wagner,1,0:22,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Bismack Biyombo,2,0:33,2.1,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Dillon Brooks,2019-20
Larry Nance Jr.,2,0:24,2.1,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Dillon Brooks,2019-20
Brad Wanamaker,2,0:32,2.0,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Kelan Martin,1,0:19,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Kelly Olynyk,2,0:24,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Timothe Luwawu-Cabarrot,1,0:35,2.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dillon Brooks,2019-20
Jevon Carter,2,0:29,2.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Robin Lopez,2,0:23,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Marvin Williams,2,0:31,1.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Christian Wood,2,0:32,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Derrick Rose,1,0:29,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Jabari Parker,1,0:24,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Marquese Chriss,2,0:33,1.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Norman Powell,1,0:28,1.8,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Ed Davis,2,0:27,1.8,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Matt Thomas,1,0:27,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Frank Jackson,1,0:28,1.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Serge Ibaka,1,0:27,1.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dillon Brooks,2019-20
John Henson,2,0:18,1.7,2,9,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Dillon Brooks,2019-20
Alex Len,1,0:22,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Ryan Arcidiacono,2,0:16,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
D.J. Augustin,2,0:31,1.6,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Dillon Brooks,2019-20
Matisse Thybulle,1,0:18,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Svi Mykhailiuk,1,0:27,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Giannis Antetokounmpo,1,0:14,1.5,4,8,1,0,0,1,1,100.0,0,0,0.0,2,2,0,Dillon Brooks,2019-20
Derrick Walton,1,0:28,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Jordan McLaughlin,1,0:28,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Thaddeus Young,2,0:21,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Markieff Morris,2,0:18,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Marvin Bagley III,1,0:16,1.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Sekou Doumbouya,2,0:19,1.3,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Jacob Evans,2,0:22,1.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Enes Kanter,2,0:19,1.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Meyers Leonard,2,0:22,1.3,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Dillon Brooks,2019-20
Joel Embiid,1,0:17,1.3,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dillon Brooks,2019-20
Drew Eubanks,1,0:21,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Elie Okobo,2,0:15,1.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dillon Brooks,2019-20
Terance Mann,1,0:20,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Damian Jones,2,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Grant Williams,1,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
DeAndre Jordan,2,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Wes Iwundu,1,0:19,1.2,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dillon Brooks,2019-20
Tyler Johnson,1,0:20,1.1,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Dillon Brooks,2019-20
Derrick Jones Jr.,1,0:13,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Jake Layman,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Noah Vonleh,2,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Paul Millsap,1,0:11,1.0,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Dillon Brooks,2019-20
Torrey Craig,1,0:18,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dillon Brooks,2019-20
Gary Trent Jr.,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Jared Dudley,2,0:12,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Rayjon Tucker,1,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Mike Scott,1,0:18,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Maurice Harkless,2,0:16,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Matthew Dellavedova,2,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Hamidou Diallo,1,0:09,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Dennis Smith Jr.,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Mike Muscala,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Emmanuel Mudiay,1,0:20,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Al-Farouq Aminu,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Taj Gibson,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Goran Dragic,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Quinn Cook,1,0:05,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Mo Bamba,2,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Mitchell Robinson,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
DeMarre Carroll,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Tyson Chandler,1,0:10,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Javonte Green,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Alfonzo McKinnie,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
T.J. McConnell,2,0:13,0.7,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
J.J. Barea,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Boban Marjanovic,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Otto Porter Jr.,1,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Shaquille Harrison,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Luguentz Dort,1,0:09,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,2,0,Dillon Brooks,2019-20
Terence Davis,1,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Thabo Sefolosha,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Louis King,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Caleb Swanigan,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Mario Hezonja,1,0:07,0.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Patrick Patterson,2,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Isaiah Hartenstein,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Chris Silva,2,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Kevin Knox II,1,0:06,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Michael Kidd-Gilchrist,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Luke Kornet,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Kevon Looney,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Antonius Cleveland,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Rondae Hollis-Jefferson,1,0:06,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Naz Reid,1,0:04,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Jonathan Isaac,1,0:06,0.3,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Dillon Brooks,2019-20
Wilson Chandler,1,0:05,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dillon Brooks,2019-20
Anfernee Simons,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Daniel Gafford,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Theo Pinson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Tony Bradley,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Semi Ojeleye,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Alen Smailagic,1,0:03,0.2,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Dwight Powell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Goga Bitadze,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Rodions Kurucs,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Johnathan Motley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Devon Hall,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Jaylen Nowell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Robert Williams III,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
David Nwaba,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Ryan Broekhoff,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Bobby Portis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Gary Clark,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Justin Robinson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Chris Boucher,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Deonte Burton,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
