OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Romeo Langford,2,0:22,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Jordan McRae,2,0:13,1.3,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Markieff Morris,2019-20
Landry Shamet,1,0:11,1.3,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Kawhi Leonard,1,0:19,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
John Konchar,1,0:17,1.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Markieff Morris,2019-20
D.J. Augustin,1,0:20,1.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Markieff Morris,2019-20
Jeff Teague,1,0:28,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Jarrett Culver,1,0:23,1.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Darius Garland,2,0:16,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
PJ Dozier,1,0:23,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Jae Crowder,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Jeremy Lamb,1,0:18,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Kyle O'Quinn,1,0:06,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
George Hill,2,0:15,1.1,4,7,1,0,0,1,1,100.0,0,0,0.0,2,2,0,Markieff Morris,2019-20
Jordan Clarkson,1,0:21,1.1,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Markieff Morris,2019-20
Norvel Pelle,1,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Bismack Biyombo,3,0:14,1.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Chris Clemons,1,0:14,1.0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Markieff Morris,2019-20
DeMar DeRozan,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Taj Gibson,1,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Nikola Vucevic,1,0:11,0.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Jakob Poeltl,1,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Nikola Jokic,1,0:16,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Kyle Korver,2,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
JJ Redick,2,0:17,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Duncan Robinson,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Marcus Smart,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Doug McDermott,3,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Chandler Hutchison,1,0:12,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Garrison Mathews,1,0:19,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Jordan Poole,1,0:15,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Willy Hernangomez,2,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Mitchell Robinson,1,0:10,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Gordon Hayward,1,0:04,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Udonis Haslem,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Abdel Nader,1,0:07,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Markieff Morris,2019-20
Lou Williams,1,0:07,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Marquese Chriss,1,0:10,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Marco Belinelli,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Paul George,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
T.J. McConnell,3,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Admiral Schofield,1,0:14,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Tyrone Wallace,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
DaQuan Jeffries,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Harry Giles III,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Shake Milton,2,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Trey Burke,1,0:09,0.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Derrick White,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Torrey Craig,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Kevon Looney,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Markieff Morris,2019-20
Jamal Murray,1,0:10,0.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Markieff Morris,2019-20
Ivica Zubac,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Moritz Wagner,1,0:04,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Shai Gilgeous-Alexander,1,0:05,0.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Markieff Morris,2019-20
Hamidou Diallo,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Luguentz Dort,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Andre Roberson,1,0:07,0.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Lonnie Walker IV,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Matthew Dellavedova,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Damyean Dotson,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Denzel Valentine,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Gary Payton II,2,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Jordan McLaughlin,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Markieff Morris,2019-20
Dzanan Musa,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Michael Carter-Williams,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
E'Twaun Moore,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Yogi Ferrell,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Darius Bazley,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Grayson Allen,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Ignas Brazdeikis,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Patrick Beverley,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Matt Thomas,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Damian Jones,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Bryn Forbes,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Dante Exum,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Daryl Macon,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Kent Bazemore,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
