OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kevin Hervey,1,0:16,0.7,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick McCaw,2019-20
Admiral Schofield,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Jeff Teague,1,0:04,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick McCaw,2019-20
LaMarcus Aldridge,1,0:16,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Terance Mann,1,0:12,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Anthony Tolliver,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Kawhi Leonard,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Mfiondu Kabengele,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Justin Patton,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Luke Kornet,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Adam Mokoka,1,0:18,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
De'Aaron Fox,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Bruno Fernando,1,0:11,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Jordan Bell,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Marquese Chriss,1,0:07,0.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Nikola Vucevic,1,0:08,0.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Ryan Broekhoff,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Norvel Pelle,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Shake Milton,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Jonathan Isaac,1,0:05,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Henry Ellenson,1,0:02,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Montrezl Harrell,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Daniel Gafford,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Raul Neto,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Thomas Bryant,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Kelly Olynyk,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Dzanan Musa,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
