OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Rudy Gay,2,0:34,2.4,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Moritz Wagner,1,0:36,2.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Nemanja Bjelica,2,0:42,2.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Langston Galloway,2019-20
Jonas Valanciunas,2,0:35,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Jacob Evans,1,0:30,2.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Langston Galloway,2019-20
Dennis Smith Jr.,1,0:37,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Nerlens Noel,2,0:28,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Grayson Allen,1,0:29,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Serge Ibaka,3,0:38,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Trey Burke,1,0:41,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Matthew Dellavedova,2,0:25,2.2,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Derrick White,1,0:31,2.2,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Langston Galloway,2019-20
Brook Lopez,3,0:27,2.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Langston Galloway,2019-20
DeAndre Jordan,2,0:27,2.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Marcus Morris Sr.,1,0:20,2.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
P.J. Tucker,1,0:25,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Jonathan Isaac,1,0:48,2.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Anfernee Simons,1,0:35,2.0,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Langston Galloway,2019-20
Matt Thomas,1,0:23,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Gary Clark,2,0:23,1.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Langston Galloway,2019-20
Marquese Chriss,1,0:24,1.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Dewayne Dedmon,1,0:22,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Cameron Johnson,1,0:17,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Kemba Walker,1,0:26,1.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
PJ Dozier,1,0:26,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Josh Okogie,1,0:23,1.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Ersan Ilyasova,2,0:37,1.8,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Langston Galloway,2019-20
Kawhi Leonard,1,0:31,1.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Langston Galloway,2019-20
Montrezl Harrell,1,0:26,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Ian Mahinmi,2,0:26,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Harry Giles III,2,0:23,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Paul Millsap,1,0:14,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Bismack Biyombo,3,0:30,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Chris Silva,1,0:16,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Jakob Poeltl,2,0:17,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Brandon Goodwin,1,0:14,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Tony Bradley,2,0:22,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Johnathan Williams,2,0:22,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Anzejs Pasecniks,1,0:23,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Jabari Parker,2,0:16,1.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Thomas Bryant,2,0:22,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Chris Boucher,3,0:25,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Jake Layman,1,0:25,1.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Langston Galloway,2019-20
Luke Kornet,2,0:26,1.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Eric Paschall,1,0:18,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
John Collins,2,0:21,1.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Dwight Howard,1,0:18,1.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Matisse Thybulle,2,0:19,1.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
LeBron James,1,0:14,1.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Enes Kanter,2,0:17,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Joel Embiid,2,0:22,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Denzel Valentine,1,0:29,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Duncan Robinson,1,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Maurice Harkless,2,0:18,1.3,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Hassan Whiteside,1,0:15,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Wenyen Gabriel,1,0:21,1.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Nikola Vucevic,1,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Carmelo Anthony,1,0:21,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Langston Galloway,2019-20
Torrey Craig,1,0:32,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Meyers Leonard,1,0:20,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
LaMarcus Aldridge,1,0:15,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Rudy Gobert,2,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Marcus Smart,1,0:20,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Rondae Hollis-Jefferson,1,0:11,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Anthony Davis,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Zylan Cheatham,1,0:15,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Robin Lopez,3,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Mo Bamba,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Daniel Theis,2,0:12,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Michael Carter-Williams,1,0:20,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Nicolo Melli,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Drew Eubanks,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Bruno Fernando,3,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Evan Turner,2,0:17,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Rui Hachimura,2,0:10,0.9,3,0,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Langston Galloway,2019-20
Ante Zizic,2,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Nicolas Claxton,1,0:11,0.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Willy Hernangomez,2,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Kyle O'Quinn,2,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Noah Vonleh,1,0:11,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Bam Adebayo,1,0:12,0.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Langston Galloway,2019-20
Jahlil Okafor,2,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Ben McLemore,1,0:05,0.8,2,0,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Langston Galloway,2019-20
Rodney McGruder,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Aron Baynes,1,0:10,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Dario Saric,1,0:12,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Taj Gibson,2,0:11,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Nassir Little,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Rodions Kurucs,1,0:12,0.7,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
John Henson,2,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Gorgui Dieng,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Clint Capela,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Chandler Parsons,1,0:09,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Langston Galloway,2019-20
Avery Bradley,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Dean Wade,1,0:05,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Vince Carter,3,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Isaac Bonga,3,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Cheick Diallo,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Al-Farouq Aminu,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Semi Ojeleye,2,0:03,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Aaron Gordon,1,0:09,0.5,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Langston Galloway,2019-20
Mason Plumlee,1,0:08,0.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Omari Spellman,1,0:10,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
JaKarr Sampson,1,0:04,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Juancho Hernangomez,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
JaVale McGee,1,0:06,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Juwan Morgan,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Darius Bazley,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Jarred Vanderbilt,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Timothe Luwawu-Cabarrot,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Udonis Haslem,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Daryl Macon,1,0:04,0.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Langston Galloway,2019-20
Jalen McDaniels,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Marc Gasol,1,0:04,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
D.J. Augustin,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Anthony Tolliver,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Ivica Zubac,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Tyrone Wallace,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
