OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Vincent Poirier,2,0:31,2.3,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Pascal Siakam,1,0:31,2.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Austin Rivers,1,0:35,2.2,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Gary Trent Jr.,1,0:40,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Juan Toscano-Anderson,1,0:25,2.2,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Steven Adams,1,0:38,2.2,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ish Smith,2019-20
DeAndre Jordan,2,0:31,2.2,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Darius Bazley,2,0:24,2.1,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Myles Turner,1,0:31,2.1,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Jared Dudley,1,0:40,2.1,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Brook Lopez,2,0:35,2.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Alex Caruso,1,0:28,2.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Ish Smith,2019-20
Tony Bradley,2,0:39,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Rudy Gobert,2,0:29,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Harrison Barnes,2,0:25,2.1,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,1,Ish Smith,2019-20
Jakob Poeltl,2,0:24,2.1,3,7,0,0,0,1,1,100.0,0,0,0.0,1,3,2,Ish Smith,2019-20
Javonte Green,1,0:35,2.0,3,9,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Ish Smith,2019-20
Michael Carter-Williams,1,0:37,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Luke Kennard,2,0:26,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Lauri Markkanen,2,0:31,2.0,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Jerami Grant,2,0:24,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Brandon Ingram,1,0:32,2.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Georges Niang,2,0:28,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Gorgui Dieng,2,0:26,2.0,6,5,0,0,0,2,2,100.0,1,1,100.0,1,1,1,Ish Smith,2019-20
P.J. Washington,2,0:30,2.0,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Ish Smith,2019-20
Taurean Prince,2,0:29,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Allonzo Trier,2,0:29,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Cristiano Felicio,3,0:28,1.8,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Cody Zeller,3,0:27,1.8,1,2,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Ish Smith,2019-20
Shabazz Napier,1,0:20,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Dwayne Bacon,1,0:34,1.8,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Meyers Leonard,2,0:31,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Romeo Langford,1,0:32,1.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Raul Neto,1,0:31,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Luke Kornet,2,0:26,1.8,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Ish Smith,2019-20
Bojan Bogdanovic,2,0:31,1.8,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Justin Jackson,2,0:28,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ish Smith,2019-20
Enes Kanter,3,0:20,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Maxi Kleber,2,0:26,1.7,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Bismack Biyombo,1,0:18,1.7,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Ish Smith,2019-20
Doug McDermott,2,0:24,1.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Marco Belinelli,2,0:22,1.7,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ish Smith,2019-20
Alex Len,2,0:21,1.7,6,8,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Kevon Looney,1,0:25,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Draymond Green,1,0:28,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Kelan Martin,1,0:14,1.5,0,0,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Ish Smith,2019-20
Allen Crabbe,1,0:23,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
E'Twaun Moore,1,0:17,1.5,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ish Smith,2019-20
Daniel Gafford,2,0:20,1.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Goga Bitadze,1,0:22,1.5,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Ish Smith,2019-20
Malcolm Miller,2,0:28,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Lonnie Walker IV,1,0:19,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Deandre Ayton,1,0:19,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Daniel Theis,1,0:16,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Bogdan Bogdanovic,2,0:28,1.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Karl-Anthony Towns,1,0:19,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
LeBron James,1,0:11,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Dewayne Dedmon,1,0:19,1.3,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Ish Smith,2019-20
Nerlens Noel,1,0:12,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Eric Gordon,1,0:12,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Kristaps Porzingis,2,0:17,1.3,2,0,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Ish Smith,2019-20
Kelly Oubre Jr.,1,0:11,1.2,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Dwight Howard,1,0:15,1.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Anthony Davis,1,0:14,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
John Henson,1,0:21,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Cheick Diallo,1,0:19,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Nikola Jokic,2,0:15,1.2,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Ish Smith,2019-20
Justin James,1,0:16,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Ivica Zubac,1,0:13,1.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Willy Hernangomez,1,0:14,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Vlatko Cancar,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Chris Boucher,2,0:22,1.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Torrey Craig,1,0:16,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Mike Muscala,2,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Taj Gibson,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Adam Mokoka,1,0:11,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Stanley Johnson,1,0:11,1.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Luka Doncic,1,0:13,1.0,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Thanasis Antetokounmpo,1,0:19,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Tristan Thompson,3,0:21,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Damian Jones,1,0:10,1.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ish Smith,2019-20
DeAndre' Bembry,1,0:08,1.0,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Ish Smith,2019-20
Wilson Chandler,1,0:26,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Robert Williams III,1,0:13,1.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Josh Hart,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Thon Maker,2,0:16,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Wendell Carter Jr.,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Michael Porter Jr.,1,0:07,0.9,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Kyle Kuzma,1,0:20,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Harry Giles III,1,0:18,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Marcus Morris Sr.,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Omari Spellman,1,0:09,0.8,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Dragan Bender,1,0:16,0.8,2,2,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Ish Smith,2019-20
Bruno Fernando,1,0:11,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Clint Capela,1,0:10,0.7,3,2,0,0,0,1,1,100.0,0,0,0.0,1,3,2,Ish Smith,2019-20
Abdel Nader,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Melvin Frazier,2,0:10,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Derrick White,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Michael Kidd-Gilchrist,1,0:08,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
DeMarre Carroll,1,0:05,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Tacko Fall,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Juancho Hernangomez,2,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Carmelo Anthony,1,0:11,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Marquese Chriss,2,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Yuta Watanabe,1,0:01,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Ryan Broekhoff,1,0:05,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Charlie Brown Jr.,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Donovan Mitchell,1,0:04,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Noah Vonleh,2,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Domantas Sabonis,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
JaKarr Sampson,2,0:15,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Kyrie Irving,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Patrick Patterson,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
JaMychal Green,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Paul Millsap,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
D.J. Wilson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Richaun Holmes,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Keita Bates-Diop,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Solomon Hill,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
JaVale McGee,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Willie Cauley-Stein,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Chris Silva,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Al-Farouq Aminu,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Nicolo Melli,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Mario Hezonja,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Ben McLemore,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Anthony Tolliver,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Marko Guduric,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Dante Exum,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Alize Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Wayne Ellington,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Matt Thomas,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Kentavious Caldwell-Pope,1,0:01,0.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Danny Green,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Jonathan Isaac,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
