OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Al-Farouq Aminu,2,0:29,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Kemba Walker,3,0:27,2.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Jordan Clarkson,2019-20
Isaiah Thomas,2,0:43,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Paul George,1,0:29,2.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2019-20
Devin Booker,1,0:20,2.2,2,3,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Jordan Clarkson,2019-20
Alex Caruso,1,0:24,2.2,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jordan Clarkson,2019-20
Sterling Brown,1,0:31,2.2,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jordan Clarkson,2019-20
Chris Paul,1,0:33,2.2,2,1,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Jordan Clarkson,2019-20
Keldon Johnson,2,0:26,2.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Steven Adams,1,0:36,2.1,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
P.J. Washington,1,0:25,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Giannis Antetokounmpo,3,0:33,2.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Jordan Clarkson,2019-20
Ryan Arcidiacono,1,0:31,2.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2019-20
Domantas Sabonis,3,0:28,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Julius Randle,3,0:33,2.0,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Jonas Valanciunas,2,0:25,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Caleb Swanigan,2,0:35,2.0,2,10,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Robert Williams III,2,0:29,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Tobias Harris,3,0:19,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Isaac Bonga,1,0:41,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Romeo Langford,1,0:31,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Patrick Beverley,1,0:32,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
JaMychal Green,1,0:23,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Andre Drummond,2,0:26,1.8,3,2,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Jordan Clarkson,2019-20
Aaron Gordon,3,0:26,1.8,0,2,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2019-20
Moritz Wagner,2,0:23,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Marquese Chriss,1,0:25,1.7,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Nicolas Claxton,1,0:28,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Wenyen Gabriel,1,0:22,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
DeAndre Jordan,1,0:24,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Danny Green,1,0:13,1.7,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Raul Neto,2,0:23,1.7,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Nerlens Noel,1,0:23,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Jordan Clarkson,2019-20
Drew Eubanks,2,0:23,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Ante Zizic,1,0:23,1.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,2,0,Jordan Clarkson,2019-20
Serge Ibaka,2,0:28,1.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Chris Silva,2,0:19,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Larry Nance Jr.,1,0:24,1.5,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jordan Clarkson,2019-20
Brook Lopez,3,0:18,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Gary Payton II,1,0:29,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
RJ Barrett,4,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Nikola Vucevic,2,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Jarrett Allen,2,0:16,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Jacob Evans,1,0:15,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2019-20
Paul Millsap,1,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Luka Samanic,1,0:15,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Myles Turner,2,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Elie Okobo,1,0:20,1.3,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Marvin Williams,2,0:21,1.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Mario Hezonja,1,0:26,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Nassir Little,3,0:20,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Chimezie Metu,2,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Thaddeus Young,2,0:22,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Solomon Hill,1,0:20,1.2,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jordan Clarkson,2019-20
Ian Mahinmi,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Jaren Jackson Jr.,1,0:18,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Tim Frazier,1,0:23,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Dario Saric,1,0:16,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Nicolas Batum,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Robin Lopez,3,0:22,1.1,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jordan Clarkson,2019-20
Thon Maker,2,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Hassan Whiteside,1,0:11,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Eric Paschall,1,0:14,1.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Patrick Patterson,1,0:13,1.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2019-20
Sekou Doumbouya,1,0:13,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Dwight Powell,2,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Markieff Morris,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Clint Capela,1,0:13,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Daniel Theis,3,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Jonathan Isaac,2,0:19,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Gorgui Dieng,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Jeff Green,1,0:16,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Elfrid Payton,2,0:19,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Zion Williamson,1,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Rui Hachimura,2,0:12,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Meyers Leonard,2,0:10,0.9,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jordan Clarkson,2019-20
OG Anunoby,2,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Luke Kennard,1,0:11,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Mason Plumlee,1,0:08,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Kevin Love,1,0:16,0.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Shabazz Napier,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Andre Roberson,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
T.J. Leaf,1,0:05,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Edmond Sumner,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Trey Lyles,2,0:08,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Danilo Gallinari,1,0:06,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Allonzo Trier,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Willie Cauley-Stein,2,0:10,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Kyle O'Quinn,2,0:12,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
John Konchar,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Vlatko Cancar,1,0:11,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Goga Bitadze,3,0:12,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
LeBron James,1,0:07,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Chris Boucher,2,0:11,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Jordan Clarkson,2019-20
Anthony Davis,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Rodions Kurucs,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Dwight Howard,1,0:07,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Khem Birch,2,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Marvin Bagley III,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Kenrich Williams,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Vincent Poirier,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Al Horford,2,0:09,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2019-20
Boban Marjanovic,4,0:10,0.6,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Jordan Clarkson,2019-20
Ivica Zubac,1,0:10,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Dewayne Dedmon,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Maurice Harkless,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
JaKarr Sampson,1,0:06,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Kadeem Allen,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Draymond Green,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Nemanja Bjelica,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Gary Clark,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Luke Kornet,1,0:05,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Daniel Gafford,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Aron Baynes,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Shaquille Harrison,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Blake Griffin,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Rodney McGruder,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Isaiah Hartenstein,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Marc Gasol,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
D.J. Wilson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Deandre Ayton,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
JaVale McGee,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Omari Spellman,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Bismack Biyombo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Jarred Vanderbilt,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Brandon Knight,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Willy Hernangomez,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
