OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
DeAndre Jordan,2,0:30,2.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Ersan Ilyasova,3,0:37,2.4,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Joel Embiid,2,0:37,2.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Kyle Kuzma,1,0:31,2.4,2,4,0,1,0,0,1,0.0,0,1,0.0,2,2,0,Kemba Walker,2019-20
Larry Nance Jr.,3,0:41,2.4,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Abdel Nader,1,0:47,2.3,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Kemba Walker,2019-20
Carmelo Anthony,1,0:41,2.3,0,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Norman Powell,2,0:40,2.3,7,7,0,0,0,2,2,100.0,1,1,100.0,2,2,1,Kemba Walker,2019-20
Nicolo Melli,2,0:29,2.2,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Kemba Walker,2019-20
Marco Belinelli,1,0:35,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Rudy Gay,2,0:27,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Meyers Leonard,2,0:38,2.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Nickeil Alexander-Walker,1,0:26,2.1,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kemba Walker,2019-20
Kyle Anderson,2,0:31,2.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Kevin Porter Jr.,2,0:34,2.0,4,10,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Kemba Walker,2019-20
Anthony Tolliver,1,0:34,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Taj Gibson,2,0:26,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Steven Adams,2,0:27,2.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Solomon Hill,1,0:26,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Cameron Johnson,1,0:28,1.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kemba Walker,2019-20
Will Barton,2,0:40,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Ivica Zubac,2,0:27,1.9,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kemba Walker,2019-20
Jakob Poeltl,2,0:28,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Robin Lopez,3,0:22,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Ben McLemore,1,0:34,1.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kemba Walker,2019-20
LaMarcus Aldridge,2,0:31,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Theo Pinson,2,0:26,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Lauri Markkanen,1,0:19,1.7,0,0,0,0,1,0,1,0.0,0,1,0.0,0,0,1,Kemba Walker,2019-20
LeBron James,1,0:28,1.7,0,0,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Nerlens Noel,2,0:26,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
David Nwaba,1,0:19,1.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Jaxson Hayes,2,0:35,1.7,4,5,0,0,0,1,2,50.0,0,0,0.0,2,2,0,Kemba Walker,2019-20
Aron Baynes,1,0:31,1.6,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Matt Thomas,1,0:20,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Chris Silva,2,0:15,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Kemba Walker,2019-20
Daniel Gafford,1,0:14,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Jusuf Nurkic,1,0:19,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Oshae Brissett,1,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Khem Birch,2,0:19,1.4,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,2,Kemba Walker,2019-20
Rodions Kurucs,1,0:20,1.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Georges Niang,1,0:28,1.4,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kemba Walker,2019-20
T.J. McConnell,1,0:16,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Anthony Davis,1,0:17,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Hamidou Diallo,1,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Monte Morris,1,0:20,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
JaVale McGee,1,0:17,1.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Damian Jones,1,0:19,1.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Trey Burke,1,0:18,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Malcolm Miller,1,0:17,1.2,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Zion Williamson,1,0:20,1.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Kemba Walker,2019-20
Rudy Gobert,1,0:22,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Dwight Howard,1,0:19,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Jordan McRae,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Juancho Hernangomez,1,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Lonnie Walker IV,2,0:22,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Omari Spellman,2,0:12,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Frank Kaminsky,1,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Coby White,1,0:25,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Thon Maker,1,0:09,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Dante Exum,1,0:20,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Melvin Frazier,1,0:13,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Troy Daniels,1,0:22,1.0,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Kemba Walker,2019-20
Mo Bamba,1,0:20,0.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kemba Walker,2019-20
Vic Law,1,0:09,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Zach Collins,1,0:14,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Ish Smith,1,0:07,0.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Sterling Brown,1,0:13,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Michael Kidd-Gilchrist,1,0:16,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Kyle O'Quinn,1,0:16,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Luke Kornet,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Luka Doncic,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Jahlil Okafor,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Jerami Grant,1,0:08,0.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Kemba Walker,2019-20
Mikal Bridges,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Tyus Jones,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Gorgui Dieng,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Hassan Whiteside,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
James Johnson,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Thaddeus Young,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Trevor Ariza,1,0:02,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Moritz Wagner,1,0:04,0.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kemba Walker,2019-20
Michael Porter Jr.,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Wilson Chandler,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Brandon Knight,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
DeMarre Carroll,1,0:06,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kemba Walker,2019-20
Chimezie Metu,1,0:07,0.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Dewayne Dedmon,1,0:04,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Mario Hezonja,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Cheick Diallo,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Norvel Pelle,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Doug McDermott,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Malik Beasley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Stanley Johnson,1,0:01,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Alfonzo McKinnie,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Mason Plumlee,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
JaKarr Sampson,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Harry Giles III,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Edmond Sumner,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
