OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Naz Reid,2,0:26,2.0,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Seth Curry,2019-20
Marc Gasol,1,0:23,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Nikola Vucevic,2,0:27,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Paul Millsap,1,0:30,2.0,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Seth Curry,2019-20
Derrick Favors,2,0:27,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Damion Lee,1,0:35,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Rui Hachimura,2,0:34,1.9,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Hassan Whiteside,3,0:26,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Cedi Osman,1,0:29,1.8,2,6,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Seth Curry,2019-20
Collin Sexton,1,0:19,1.8,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Seth Curry,2019-20
Eric Gordon,1,0:31,1.8,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Seth Curry,2019-20
Steven Adams,2,0:19,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Ersan Ilyasova,1,0:22,1.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Nerlens Noel,2,0:23,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Anthony Davis,2,0:25,1.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Zach LaVine,1,0:29,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
JaVale McGee,2,0:14,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Terrence Ross,1,0:25,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Pascal Siakam,1,0:25,1.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Jonas Valanciunas,2,0:26,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Brook Lopez,2,0:28,1.6,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Seth Curry,2019-20
Kelly Olynyk,2,0:28,1.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Jarrell Brantley,1,0:29,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Seth Curry,2019-20
Rodney Hood,1,0:31,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Daniel Theis,2,0:26,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Gorgui Dieng,2,0:14,1.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Jared Dudley,1,0:24,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Mason Plumlee,1,0:14,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Julius Randle,2,0:20,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Seth Curry,2019-20
Damian Jones,1,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Lauri Markkanen,1,0:20,1.4,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Kawhi Leonard,2,0:16,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Cody Zeller,2,0:28,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Seth Curry,2019-20
Jerami Grant,1,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Jakob Poeltl,2,0:14,1.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Aron Baynes,1,0:24,1.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Willie Cauley-Stein,2,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Bismack Biyombo,2,0:15,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Admiral Schofield,1,0:16,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Frank Kaminsky,2,0:17,1.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Eric Paschall,1,0:20,1.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Larry Nance Jr.,1,0:17,1.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Bruno Fernando,1,0:14,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Elie Okobo,1,0:27,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Tony Bradley,2,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Tristan Thompson,1,0:15,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Semi Ojeleye,1,0:19,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Seth Curry,2019-20
Robert Williams III,1,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Joel Embiid,1,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Marko Guduric,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Norvel Pelle,2,0:19,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
John Konchar,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Nikola Jokic,2,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Jalen McDaniels,1,0:10,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Draymond Green,2,0:14,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Nassir Little,1,0:18,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Ty Jerome,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Taj Gibson,2,0:19,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Kevin Love,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
LaMarcus Aldridge,2,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Ed Davis,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Solomon Hill,1,0:17,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Jahlil Okafor,2,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Marvin Bagley III,1,0:06,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Charlie Brown Jr.,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Isaiah Hartenstein,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Tyler Cook,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Kris Dunn,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Enes Kanter,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Terance Mann,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Ian Mahinmi,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
DeAndre Jordan,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Zion Williamson,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Kevin Porter Jr.,1,0:12,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Richaun Holmes,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Caleb Swanigan,1,0:05,0.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Justin Wright-Foreman,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Jeff Green,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Clint Capela,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Ivica Zubac,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Chris Clemons,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Seth Curry,2019-20
Skal Labissiere,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Thabo Sefolosha,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Maurice Harkless,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Thomas Bryant,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Jonathan Isaac,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Bruno Caboclo,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Bobby Portis,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Justin James,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Mitchell Robinson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Cheick Diallo,1,0:04,0.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Gary Clark,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Serge Ibaka,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Daniel Gafford,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Taurean Prince,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Wendell Carter Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Abdel Nader,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
DeMarre Carroll,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Patrick Patterson,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Meyers Leonard,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Zach Collins,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Andre Iguodala,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Andrew Wiggins,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Robin Lopez,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Kostas Antetokounmpo,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Mo Bamba,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Jordan Bell,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Henry Ellenson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
