OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Trey Burke,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Tyler Herro,1,0:06,0.4,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
T.J. Leaf,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Reggie Jackson,2,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
CJ McCollum,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Kevin Knox II,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Admiral Schofield,1,0:05,0.3,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Mike Muscala,2019-20
Dejounte Murray,2,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Vince Carter,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
De'Anthony Melton,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
D'Angelo Russell,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
PJ Dozier,1,0:03,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Timothe Luwawu-Cabarrot,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Trey Lyles,1,0:05,0.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Jalen Brunson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Jerian Grant,1,0:04,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Terence Davis,1,0:04,0.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Quinn Cook,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Doug McDermott,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Hassan Whiteside,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Alec Burks,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Kevin Huerter,1,0:02,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Maurice Harkless,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Tristan Thompson,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Josh Richardson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Gary Harris,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Treveon Graham,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Justin Jackson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Jae Crowder,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Al-Farouq Aminu,1,0:02,0.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Mike Muscala,2019-20
Garrison Mathews,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Miye Oni,1,0:01,0.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mike Muscala,2019-20
Wayne Ellington,1,0:04,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Elie Okobo,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Derrick Walton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Will Barton,1,0:01,0.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Mike Muscala,2019-20
Rudy Gay,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Bradley Beal,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Alize Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Michael Frazier II,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Rondae Hollis-Jefferson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Dean Wade,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Malcolm Brogdon,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Jared Dudley,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Tim Hardaway Jr.,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Wilson Chandler,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Brian Bowen II,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Paul George,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Lonnie Walker IV,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Kawhi Leonard,1,0:01,0.0,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Mike Muscala,2019-20
Dorian Finney-Smith,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Ja Morant,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
