OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Pascal Siakam,1,0:13,0.8,3,0,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Nickeil Alexander-Walker,2019-20
Yuta Watanabe,1,0:05,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Elie Okobo,1,0:08,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Jerami Grant,1,0:13,0.8,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Alize Johnson,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Wenyen Gabriel,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Reggie Bullock,1,0:08,0.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Nickeil Alexander-Walker,2019-20
DaQuan Jeffries,1,0:07,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Robert Covington,1,0:14,0.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Mike Muscala,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Bobby Portis,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Nemanja Bjelica,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Mike Scott,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
T.J. McConnell,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Khem Birch,1,0:13,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Rodions Kurucs,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Stanley Johnson,1,0:08,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Noah Vonleh,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Bruce Brown,2,0:08,0.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Deonte Burton,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Sekou Doumbouya,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
De'Aaron Fox,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Bojan Bogdanovic,2,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Jaylen Hoard,1,0:07,0.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Nickeil Alexander-Walker,2019-20
Taurean Prince,1,0:05,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Tyson Chandler,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Kevin Knox II,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Buddy Hield,1,0:05,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Joakim Noah,1,0:08,0.4,4,4,0,1,0,0,0,0.0,0,0,0.0,4,4,2,Nickeil Alexander-Walker,2019-20
Terry Rozier,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Donte DiVincenzo,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Jonas Valanciunas,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Trey Lyles,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Meyers Leonard,1,0:08,0.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Tobias Harris,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
P.J. Washington,1,0:08,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Daniel Gafford,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Kemba Walker,1,0:02,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Devin Booker,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Hamidou Diallo,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Josh Richardson,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Cristiano Felicio,1,0:06,0.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Jaren Jackson Jr.,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Moses Brown,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Cody Zeller,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Robin Lopez,1,0:05,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Gorgui Dieng,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Luke Kennard,1,0:08,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Denzel Valentine,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Chris Boucher,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Joel Embiid,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Quinndary Weatherspoon,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Norvel Pelle,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Taj Gibson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Brandon Clarke,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Mason Plumlee,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
D.J. Wilson,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Bismack Biyombo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Dean Wade,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Marvin Williams,1,0:01,0.1,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Nickeil Alexander-Walker,2019-20
Hassan Whiteside,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Andre Drummond,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Goga Bitadze,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Brook Lopez,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Dwight Powell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Jarrett Allen,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Abdel Nader,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Rayjon Tucker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Richaun Holmes,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
