OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Nicolas Batum,1,0:37,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Darius Bazley,1,0:14,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Daniel Gafford,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Markieff Morris,2,0:11,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Thaddeus Young,1,0:23,1.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Taurean Prince,1,0:23,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wes Iwundu,2019-20
Larry Nance Jr.,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Zylan Cheatham,1,0:13,1.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Jamal Murray,1,0:23,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Georges Niang,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Andre Drummond,1,0:19,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
George Hill,2,0:09,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Harry Giles III,1,0:10,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Wes Iwundu,2019-20
Jabari Parker,1,0:16,1.1,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Wes Iwundu,2019-20
Jevon Carter,1,0:20,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Cheick Diallo,1,0:12,1.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Naz Reid,1,0:11,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Derrick White,1,0:18,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
JaKarr Sampson,1,0:14,1.0,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Chris Clemons,1,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Vincent Poirier,2,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Damian Jones,1,0:11,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Johnathan Williams,1,0:15,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Juwan Morgan,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Meyers Leonard,3,0:21,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wes Iwundu,2019-20
Rudy Gay,1,0:14,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wes Iwundu,2019-20
Ryan Arcidiacono,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Anthony Davis,1,0:18,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Julius Randle,1,0:11,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wes Iwundu,2019-20
Brandon Goodwin,1,0:10,0.9,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Deandre Ayton,1,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Jarrett Culver,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Chris Boucher,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
JaVale McGee,2,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Shake Milton,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Bruno Caboclo,2,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Jonas Valanciunas,2,0:10,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Kristaps Porzingis,1,0:05,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Garrison Mathews,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Tristan Thompson,1,0:10,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Grant Williams,1,0:10,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
DeMarre Carroll,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Alex Len,1,0:12,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Garrett Temple,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Taj Gibson,1,0:08,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Theo Pinson,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Frank Kaminsky,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Jarrett Allen,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Willy Hernangomez,2,0:08,0.7,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Moritz Wagner,1,0:08,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wes Iwundu,2019-20
Seth Curry,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Gary Clark,1,0:16,0.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wes Iwundu,2019-20
Jaren Jackson Jr.,1,0:06,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Dwight Howard,2,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Ivica Zubac,2,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Pascal Siakam,2,0:10,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Lance Thomas,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Ben Simmons,1,0:11,0.6,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Mike Muscala,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Skal Labissiere,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Gary Trent Jr.,1,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Bruno Fernando,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Mitchell Robinson,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Austin Rivers,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Royce O'Neale,1,0:11,0.5,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Wes Iwundu,2019-20
Luka Doncic,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Matt Thomas,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Justin Robinson,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Marvin Bagley III,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Marvin Williams,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Jake Layman,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Isaiah Hartenstein,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Wenyen Gabriel,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Kris Dunn,1,0:07,0.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
DeAndre Jordan,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Frank Ntilikina,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Terance Mann,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Brandon Clarke,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Bismack Biyombo,1,0:03,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Anfernee Simons,2,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Elfrid Payton,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Mason Plumlee,1,0:06,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Marc Gasol,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
James Ennis III,1,0:06,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Wes Iwundu,2019-20
Javonte Green,2,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Davis Bertans,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Hassan Whiteside,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Wendell Carter Jr.,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Willie Cauley-Stein,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Emmanuel Mudiay,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Nicolas Claxton,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Dewan Hernandez,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Solomon Hill,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Will Barton,1,0:02,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Justin Jackson,1,0:03,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Rayjon Tucker,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Anthony Tolliver,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Goga Bitadze,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Jalen Brunson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Kevin Love,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Caleb Swanigan,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Dennis Smith Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
DeMar DeRozan,1,0:04,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
LaMarcus Aldridge,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Alfonzo McKinnie,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Bobby Portis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Jahlil Okafor,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Trey Burke,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Gorgui Dieng,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Lauri Markkanen,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
