OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Lance Thomas,1,0:50,3.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Jimmy Butler,1,0:44,3.0,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Cam Reddish,2,0:38,2.9,0,2,0,0,2,0,2,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
PJ Dozier,1,0:40,2.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Svi Mykhailiuk,3,0:45,2.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Lonzo Ball,1,0:43,2.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Brandon Ingram,1,0:32,2.8,5,5,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Giannis Antetokounmpo,2019-20
Shai Gilgeous-Alexander,2,0:28,2.8,3,6,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Giannis Antetokounmpo,2019-20
De'Aaron Fox,1,0:36,2.8,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Giannis Antetokounmpo,2019-20
James Ennis III,1,0:45,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Luka Doncic,1,0:43,2.7,0,3,1,0,3,0,3,0.0,0,1,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Dennis Smith Jr.,2,0:34,2.7,4,5,0,1,0,1,1,100.0,0,0,0.0,2,2,0,Giannis Antetokounmpo,2019-20
Kentavious Caldwell-Pope,2,0:36,2.6,4,12,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Kelly Oubre Jr.,1,0:33,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Matthew Dellavedova,3,0:38,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Mike Muscala,2,0:42,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Avery Bradley,2,0:34,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Torrey Craig,1,0:40,2.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Georges Niang,2,0:36,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Bruno Caboclo,1,1:05,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Michael Carter-Williams,2,0:41,2.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Grant Williams,3,0:28,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Damian Lillard,1,0:32,2.3,2,6,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Austin Rivers,2,0:28,2.3,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Jarrett Culver,2,0:34,2.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Jakob Poeltl,2,0:29,2.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Jalen Brunson,1,0:35,2.1,0,6,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Terrence Ross,3,0:28,2.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Ian Mahinmi,1,0:42,2.1,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Giannis Antetokounmpo,2019-20
Dwight Howard,2,0:32,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Ish Smith,2,0:23,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
T.J. McConnell,2,0:29,2.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Tony Bradley,2,0:28,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
D.J. Augustin,2,0:27,2.0,4,5,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Jevon Carter,1,0:28,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Bradley Beal,1,0:16,2.0,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Doug McDermott,3,0:25,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Tyus Jones,1,0:37,1.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Bruno Fernando,2,0:32,1.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Trey Burke,2,0:19,1.9,2,2,0,0,1,0,1,0.0,0,0,0.0,2,2,1,Giannis Antetokounmpo,2019-20
Rodney Hood,1,0:23,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Devin Booker,1,0:27,1.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Giannis Antetokounmpo,2019-20
Elie Okobo,1,0:28,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Emmanuel Mudiay,1,0:28,1.8,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Devonte' Graham,2,0:32,1.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Giannis Antetokounmpo,2019-20
Dennis Schroder,2,0:24,1.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Collin Sexton,3,0:29,1.8,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Luguentz Dort,1,0:25,1.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Patty Mills,2,0:22,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Eric Gordon,1,0:16,1.8,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Giannis Antetokounmpo,2019-20
Cory Joseph,1,0:29,1.7,5,5,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Giannis Antetokounmpo,2019-20
Justin Jackson,2,0:25,1.7,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Alen Smailagic,1,0:28,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Damion Lee,1,0:23,1.7,0,5,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Donta Hall,1,0:29,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Landry Shamet,1,0:18,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Reggie Bullock,1,0:19,1.6,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Clint Capela,1,0:23,1.6,3,5,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Giannis Antetokounmpo,2019-20
Jordan Clarkson,3,0:26,1.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Rodney McGruder,1,0:16,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Timothe Luwawu-Cabarrot,2,0:25,1.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Giannis Antetokounmpo,2019-20
Dejounte Murray,1,0:32,1.5,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Spencer Dinwiddie,1,0:22,1.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Norman Powell,1,0:11,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Giannis Antetokounmpo,2019-20
Harry Giles III,1,0:15,1.5,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Giannis Antetokounmpo,2019-20
Jeff Teague,1,0:20,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
De'Anthony Melton,1,0:23,1.4,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Bryn Forbes,2,0:19,1.4,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Malik Beasley,1,0:18,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Tim Frazier,1,0:31,1.4,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Ky Bowman,1,0:20,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Kyrie Irving,1,0:16,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Deandre Ayton,1,0:23,1.4,4,6,1,0,1,2,5,40.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Matt Thomas,2,0:33,1.4,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Giannis Antetokounmpo,2019-20
Anfernee Simons,2,0:17,1.3,4,5,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Giannis Antetokounmpo,2019-20
Tyler Johnson,2,0:12,1.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Steven Adams,1,0:15,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Terence Davis,2,0:23,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Ben McLemore,2,0:14,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Michael Porter Jr.,1,0:17,1.3,0,3,0,0,2,0,1,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Monte Morris,1,0:18,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Jaylen Hoard,1,0:11,1.2,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Giannis Antetokounmpo,2019-20
Buddy Hield,1,0:10,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Matisse Thybulle,1,0:18,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Marko Guduric,1,0:13,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Dillon Brooks,1,0:21,1.0,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Kevin Porter Jr.,3,0:17,1.0,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Enes Kanter,2,0:13,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Jalen Lecque,1,0:09,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Jerome Robinson,4,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Kadeem Allen,1,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Kyle Anderson,1,0:17,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Evan Turner,2,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Ante Zizic,2,0:10,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Caris LeVert,1,0:11,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Brandon Knight,2,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Gary Trent Jr.,1,0:12,0.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Noah Vonleh,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Chris Boucher,1,0:09,0.8,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Jordan Poole,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Trevor Ariza,1,0:10,0.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Jonas Valanciunas,1,0:10,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Luke Kennard,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Paul George,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Allen Crabbe,2,0:11,0.7,0,0,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Garrett Temple,1,0:15,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Dewayne Dedmon,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Denzel Valentine,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Javonte Green,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Dzanan Musa,2,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Troy Daniels,1,0:09,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Jaylen Nowell,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Cody Martin,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Damyean Dotson,3,0:08,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Naz Reid,1,0:05,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Malik Monk,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Marco Belinelli,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Nicolas Claxton,1,0:06,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
JJ Redick,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Jacob Evans,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Alex Len,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Jeremiah Martin,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Courtney Lee,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Shaquille Harrison,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Romeo Langford,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Caleb Martin,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Wayne Ellington,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Tyson Chandler,1,0:02,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Cristiano Felicio,1,0:06,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Jamal Crawford,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Allonzo Trier,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Admiral Schofield,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Nicolas Batum,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Naz Mitrou-Long,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Marial Shayok,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
E'Twaun Moore,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Anzejs Pasecniks,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Frank Ntilikina,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
T.J. Leaf,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Cody Zeller,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Chris Chiozza,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
