OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Julius Randle,2,0:36,2.7,3,6,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Kent Bazemore,2019-20
Lonzo Ball,2,0:29,2.6,2,5,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Austin Rivers,2,0:36,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Derrick Walton,2,0:46,2.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kent Bazemore,2019-20
Allonzo Trier,1,0:30,2.6,0,4,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Matt Thomas,3,0:34,2.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Drew Eubanks,1,0:32,2.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Patrick McCaw,2,0:34,2.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Reggie Jackson,2,0:27,2.4,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Frank Kaminsky,1,0:35,2.4,0,4,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Kent Bazemore,2019-20
Tomas Satoransky,3,0:34,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Ben Simmons,1,0:26,2.4,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Alex Len,1,0:32,2.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Rodney McGruder,3,0:29,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Treveon Graham,1,0:44,2.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Nikola Jokic,2,0:47,2.3,4,4,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Royce O'Neale,1,0:42,2.3,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kent Bazemore,2019-20
Rudy Gobert,1,0:31,2.2,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Trey Lyles,3,0:28,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Quinndary Weatherspoon,2,0:26,2.1,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Derrick Favors,1,0:32,2.1,2,4,0,1,0,1,1,100.0,0,0,0.0,0,2,1,Kent Bazemore,2019-20
Kevin Huerter,1,0:29,2.1,3,5,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Kent Bazemore,2019-20
Admiral Schofield,1,0:32,2.1,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kent Bazemore,2019-20
Kevon Looney,1,0:25,2.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Jabari Parker,1,0:24,2.0,4,2,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Jerami Grant,2,0:29,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Damian Lillard,1,0:23,2.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Antonius Cleveland,1,0:24,2.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kent Bazemore,2019-20
Monte Morris,2,0:26,2.0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Elie Okobo,2,0:31,2.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kent Bazemore,2019-20
Anfernee Simons,1,0:26,2.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Anzejs Pasecniks,2,0:38,2.0,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Wenyen Gabriel,2,0:14,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Marquese Chriss,3,0:30,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Chris Boucher,1,0:29,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Alfonzo McKinnie,1,0:26,1.9,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kent Bazemore,2019-20
Meyers Leonard,1,0:33,1.9,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Derrick Rose,2,0:17,1.8,2,5,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Patrick Beverley,3,0:23,1.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Brandon Knight,1,0:29,1.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kent Bazemore,2019-20
Omari Spellman,2,0:22,1.8,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Kent Bazemore,2019-20
Damian Jones,1,0:23,1.8,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Gary Trent Jr.,1,0:14,1.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kent Bazemore,2019-20
Dewayne Dedmon,3,0:26,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Taj Gibson,2,0:27,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Dwayne Bacon,1,0:29,1.6,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Noah Vonleh,2,0:20,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Elfrid Payton,1,0:19,1.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Ian Mahinmi,1,0:25,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
De'Andre Hunter,1,0:19,1.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kent Bazemore,2019-20
Dwight Powell,1,0:26,1.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Wendell Carter Jr.,2,0:25,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Wes Iwundu,1,0:22,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Isaiah Hartenstein,1,0:14,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Jarrett Allen,1,0:19,1.3,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Kent Bazemore,2019-20
Donta Hall,1,0:12,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Thomas Bryant,1,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Harry Giles III,1,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Stanley Johnson,2,0:18,1.3,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kent Bazemore,2019-20
Damyean Dotson,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Shake Milton,1,0:24,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
John Henson,1,0:14,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Taurean Prince,1,0:20,1.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Johnathan Williams,1,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Luke Kornet,1,0:19,1.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kent Bazemore,2019-20
Willy Hernangomez,1,0:14,1.1,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Jaxson Hayes,3,0:16,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Hassan Whiteside,1,0:15,1.1,7,6,0,0,0,2,2,100.0,0,0,0.0,3,3,2,Kent Bazemore,2019-20
Frank Ntilikina,2,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
John Konchar,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Mason Plumlee,2,0:16,1.0,1,0,2,0,0,0,0,0.0,0,0,0.0,1,2,0,Kent Bazemore,2019-20
Cam Reddish,1,0:11,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kent Bazemore,2019-20
James Johnson,1,0:22,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kent Bazemore,2019-20
Garrett Temple,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Justin James,2,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Emmanuel Mudiay,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Bobby Portis,2,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Jaylen Nowell,1,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Torrey Craig,2,0:17,1.0,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kent Bazemore,2019-20
Naz Reid,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Mitchell Robinson,2,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Kent Bazemore,2019-20
Boban Marjanovic,2,0:17,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Tyrone Wallace,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Nicolas Claxton,1,0:14,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Quinn Cook,2,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Tristan Thompson,1,0:02,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Cristiano Felicio,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Carmelo Anthony,1,0:17,0.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Isaac Bonga,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Khem Birch,2,0:12,0.9,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Kent Bazemore,2019-20
Thanasis Antetokounmpo,1,0:11,0.9,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Matisse Thybulle,2,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Ivica Zubac,3,0:10,0.9,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Oshae Brissett,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Chris Silva,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Troy Daniels,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Daniel Gafford,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Matthew Dellavedova,1,0:14,0.8,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kent Bazemore,2019-20
Chris Clemons,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Zion Williamson,1,0:11,0.8,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Kent Bazemore,2019-20
Kevin Knox II,2,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Collin Sexton,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Lauri Markkanen,2,0:10,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Melvin Frazier,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Nassir Little,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Amile Jefferson,1,0:08,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Max Strus,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Dzanan Musa,1,0:07,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kent Bazemore,2019-20
Terance Mann,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Kyle O'Quinn,1,0:06,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Caleb Swanigan,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Mfiondu Kabengele,1,0:13,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Thon Maker,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Kent Bazemore,2019-20
Malik Monk,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Marko Guduric,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Jevon Carter,2,0:11,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kent Bazemore,2019-20
Deandre Ayton,1,0:10,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Yuta Watanabe,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
D.J. Wilson,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Reggie Bullock,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Devon Hall,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Dennis Smith Jr.,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Bruno Fernando,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Mo Bamba,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Rui Hachimura,1,0:04,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Louis King,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Marvin Williams,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Jared Dudley,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Georges Niang,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Jordan Bone,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Ed Davis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Isaiah Thomas,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
J.J. Barea,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Norvel Pelle,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
