OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Eric Bledsoe,1,0:19,1.8,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
D'Angelo Russell,1,0:25,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marvin Williams,2019-20
Jordan Poole,2,0:32,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Terrence Ross,1,0:26,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
DeMar DeRozan,1,0:29,1.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Alex Caruso,2,0:17,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
James Harden,1,0:16,1.7,0,8,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Wenyen Gabriel,1,0:28,1.7,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Marvin Williams,2019-20
Ty Jerome,2,0:21,1.6,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Marvin Williams,2019-20
Joel Embiid,2,0:20,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Ed Davis,1,0:41,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Kevin Knox II,2,0:24,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Caleb Martin,1,0:13,1.5,6,10,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Marvin Williams,2019-20
Iman Shumpert,2,0:29,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Furkan Korkmaz,2,0:22,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Lonnie Walker IV,1,0:23,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Matthew Dellavedova,2,0:23,1.5,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Marvin Williams,2019-20
Chris Chiozza,1,0:27,1.5,2,5,1,1,0,1,4,25.0,0,2,0.0,0,0,0,Marvin Williams,2019-20
Patty Mills,1,0:22,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marvin Williams,2019-20
Gary Trent Jr.,1,0:32,1.4,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Khris Middleton,1,0:23,1.4,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Aaron Holiday,2,0:19,1.4,3,8,1,0,1,1,2,50.0,1,1,100.0,0,0,0,Marvin Williams,2019-20
Frank Ntilikina,1,0:25,1.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Jeremiah Martin,1,0:22,1.3,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Kyle Lowry,1,0:16,1.3,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Shai Gilgeous-Alexander,2,0:20,1.3,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Nikola Vucevic,1,0:12,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Tim Hardaway Jr.,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Danuel House Jr.,1,0:14,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Dewayne Dedmon,1,0:31,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Delon Wright,2,0:14,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Daniel Gafford,1,0:26,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Dillon Brooks,2,0:11,1.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Ben McLemore,1,0:12,1.2,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Montrezl Harrell,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Marko Guduric,1,0:14,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marvin Williams,2019-20
Mike Muscala,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Damion Lee,1,0:25,1.2,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Marvin Williams,2019-20
Patrick Beverley,1,0:18,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Bryn Forbes,1,0:16,1.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
JJ Redick,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
James Ennis III,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Joe Harris,2,0:14,0.9,0,4,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Bismack Biyombo,1,0:11,0.9,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Marvin Bagley III,1,0:09,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Jakob Poeltl,1,0:14,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Terry Rozier,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Anfernee Simons,1,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Gorgui Dieng,1,0:11,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Raul Neto,2,0:10,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Landry Shamet,1,0:13,0.8,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Marvin Williams,2019-20
Carsen Edwards,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Derrick White,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Jrue Holiday,1,0:10,0.8,2,4,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Ivica Zubac,1,0:14,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Mason Plumlee,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Mo Bamba,1,0:11,0.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Kentavious Caldwell-Pope,2,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Daniel Theis,3,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Robert Williams III,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Damian Lillard,1,0:15,0.7,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Luke Kornet,1,0:12,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Andrew Wiggins,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Rudy Gay,1,0:10,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Nikola Jokic,1,0:07,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Willy Hernangomez,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Will Barton,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Jaylen Hoard,1,0:19,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
George Hill,1,0:09,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Austin Rivers,1,0:06,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Lance Thomas,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Dante Exum,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Kent Bazemore,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Tyler Johnson,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Wes Iwundu,1,0:08,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marvin Williams,2019-20
Torrey Craig,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Chris Paul,2,0:11,0.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Jordan Bone,1,0:07,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marvin Williams,2019-20
Rajon Rondo,1,0:05,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Jarrett Culver,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Kendrick Nunn,3,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Frank Jackson,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Thon Maker,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Brandon Knight,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Jerome Robinson,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Alize Johnson,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Kawhi Leonard,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Jamal Crawford,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Isaiah Thomas,2,0:07,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marvin Williams,2019-20
Michael Porter Jr.,1,0:06,0.4,4,4,0,0,0,2,2,100.0,0,0,0.0,0,1,2,Marvin Williams,2019-20
Romeo Langford,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Elfrid Payton,1,0:05,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Norvel Pelle,1,0:04,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Terence Davis,1,0:04,0.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Marvin Williams,2019-20
Serge Ibaka,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
CJ McCollum,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Hassan Whiteside,1,0:01,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
PJ Dozier,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Vincent Poirier,1,0:02,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Quinn Cook,1,0:05,0.3,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Devonte' Graham,1,0:04,0.3,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Reggie Bullock,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Otto Porter Jr.,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Hamidou Diallo,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Boban Marjanovic,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Kyle Korver,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Shake Milton,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Wesley Matthews,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Kyle Alexander,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
JaVale McGee,2,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Evan Fournier,1,0:03,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Jamal Murray,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Monte Morris,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Marco Belinelli,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
B.J. Johnson,1,0:01,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Nickeil Alexander-Walker,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
J.J. Barea,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
