OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kevin Knox II,2,0:14,1.2,4,3,0,0,0,1,2,50.0,1,1,100.0,1,2,1,Deandre Ayton,2019-20
Josh Magette,1,0:22,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Deandre Ayton,2019-20
Ben McLemore,1,0:22,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Deandre Ayton,2019-20
Garrett Temple,1,0:20,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Deandre Ayton,2019-20
Wes Iwundu,1,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Royce O'Neale,1,0:14,1.0,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Deandre Ayton,2019-20
Rudy Gay,1,0:14,1.0,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Deandre Ayton,2019-20
Marco Belinelli,1,0:13,1.0,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Deandre Ayton,2019-20
Glenn Robinson III,1,0:20,1.0,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Deandre Ayton,2019-20
Maurice Harkless,1,0:10,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Matisse Thybulle,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Jordan Clarkson,1,0:15,0.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Monte Morris,1,0:14,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Justin Jackson,2,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Wilson Chandler,1,0:16,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Deandre Ayton,2019-20
Gabe Vincent,1,0:09,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Furkan Korkmaz,1,0:17,0.8,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Deandre Ayton,2019-20
Gary Trent Jr.,1,0:10,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Deandre Ayton,2019-20
Reggie Bullock,1,0:10,0.8,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Isaac Bonga,1,0:12,0.8,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Bogdan Bogdanovic,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Jalen Brunson,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Brad Wanamaker,1,0:08,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Jerome Robinson,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Anfernee Simons,1,0:13,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Taurean Prince,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Javonte Green,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Doug McDermott,1,0:12,0.6,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Damyean Dotson,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Kyle Korver,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Brandon Goodwin,1,0:10,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Nicolas Batum,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Vince Carter,1,0:06,0.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Kadeem Allen,1,0:08,0.6,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Matt Thomas,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Sterling Brown,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Adam Mokoka,1,0:12,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Grayson Allen,1,0:07,0.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Admiral Schofield,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Edmond Sumner,1,0:06,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Kent Bazemore,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Michael Kidd-Gilchrist,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Mike Conley,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Troy Daniels,1,0:07,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Danny Green,1,0:08,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Chris Clemons,1,0:03,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Marko Guduric,1,0:05,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Jerian Grant,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Justin James,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Tremont Waters,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Rodney McGruder,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Yogi Ferrell,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Alex Caruso,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
P.J. Washington,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Cam Reddish,1,0:04,0.2,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Georges Niang,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Michael Frazier II,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Wayne Ellington,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Derrick Walton,1,0:03,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Jordan Bone,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Louis King,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
William Howard,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Keita Bates-Diop,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Devon Hall,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Ryan Broekhoff,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Nassir Little,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Malik Monk,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Andre Roberson,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
