OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
JR Smith,1,0:13,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Luc Mbah a Moute,1,0:09,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Darius Garland,1,0:08,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jabari Parker,2019-20
Anfernee Simons,1,0:19,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Cody Zeller,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Romeo Langford,1,0:25,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Dennis Smith Jr.,1,0:07,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Tyler Johnson,1,0:13,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Gary Trent Jr.,1,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Chris Chiozza,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Kyle Korver,2,0:10,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Mason Plumlee,1,0:09,0.9,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jabari Parker,2019-20
Frank Jackson,1,0:13,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Frank Ntilikina,1,0:09,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
D.J. Augustin,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Furkan Korkmaz,1,0:08,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jabari Parker,2019-20
Michael Frazier II,1,0:05,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Tristan Thompson,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Georges Niang,1,0:17,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Josh Richardson,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Lou Williams,1,0:13,0.7,2,1,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Jabari Parker,2019-20
Donta Hall,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Goga Bitadze,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Chris Clemons,1,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Emmanuel Mudiay,1,0:11,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Kevin Knox II,1,0:05,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Damyean Dotson,1,0:07,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Kyle O'Quinn,1,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Marco Belinelli,1,0:07,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jabari Parker,2019-20
E'Twaun Moore,1,0:07,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Jabari Parker,2019-20
T.J. McConnell,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Ja Morant,1,0:11,0.5,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Rodions Kurucs,1,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Nickeil Alexander-Walker,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Theo Pinson,1,0:14,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Monte Morris,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Denzel Valentine,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Tyus Jones,1,0:07,0.4,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Mitchell Robinson,1,0:05,0.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jabari Parker,2019-20
Lance Thomas,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Malik Monk,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Marcus Smart,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
George Hill,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
De'Anthony Melton,1,0:04,0.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Matthew Dellavedova,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Wes Iwundu,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Aaron Gordon,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
RJ Barrett,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Josh Hart,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Harry Giles III,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Isaiah Hartenstein,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Terrence Ross,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Iman Shumpert,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Michael Porter Jr.,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Torrey Craig,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Chris Boucher,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Evan Fournier,1,0:03,0.2,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,0,Jabari Parker,2019-20
Mo Bamba,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Kyle Anderson,1,0:04,0.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jabari Parker,2019-20
Jeremiah Martin,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Reggie Jackson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Marko Guduric,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Danuel House Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Jaylen Brown,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Justin Anderson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Terence Davis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
