OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dennis Smith Jr.,1,0:25,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
DeAndre Jordan,3,0:19,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,James Ennis III,2019-20
Mikal Bridges,1,0:31,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Juancho Hernangomez,2,0:22,1.8,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,James Ennis III,2019-20
Steven Adams,2,0:25,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Bruce Brown,1,0:25,1.7,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Buddy Hield,2,0:31,1.7,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Yogi Ferrell,2,0:14,1.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Ennis III,2019-20
Hassan Whiteside,1,0:20,1.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,James Ennis III,2019-20
Jrue Holiday,1,0:23,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Pat Connaughton,1,0:35,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Richaun Holmes,2,0:21,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Russell Westbrook,1,0:20,1.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Reggie Bullock,1,0:17,1.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,James Ennis III,2019-20
Ja Morant,1,0:23,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Bobby Portis,3,0:26,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Kevin Love,3,0:19,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Robert Williams III,2,0:16,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Julius Randle,3,0:19,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Jonas Valanciunas,1,0:11,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Ersan Ilyasova,1,0:20,1.3,5,5,0,1,0,2,3,66.7,1,1,100.0,0,0,0,James Ennis III,2019-20
Harry Giles III,1,0:15,1.3,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,James Ennis III,2019-20
Jabari Parker,2,0:23,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Tomas Satoransky,1,0:23,1.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Robert Covington,2,0:25,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Drew Eubanks,1,0:21,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Jahlil Okafor,2,0:20,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Jonathan Isaac,2,0:23,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Caleb Swanigan,1,0:13,1.3,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Ian Mahinmi,2,0:16,1.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Admiral Schofield,1,0:15,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Enes Kanter,3,0:21,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Ante Zizic,1,0:19,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Thon Maker,2,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Jaylen Nowell,1,0:13,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Anthony Davis,1,0:18,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Chris Silva,2,0:22,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Marvin Williams,1,0:14,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Andre Drummond,1,0:12,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Christian Wood,3,0:14,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Ennis III,2019-20
De'Aaron Fox,1,0:16,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Frank Jackson,1,0:22,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Taj Gibson,3,0:16,1.1,4,7,0,1,0,2,2,100.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Shake Milton,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Jared Dudley,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Darius Bazley,2,0:14,1.1,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Emmanuel Mudiay,1,0:13,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
James Johnson,2,0:15,1.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Paul Millsap,2,0:10,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Matisse Thybulle,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Anzejs Pasecniks,1,0:13,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Reggie Jackson,1,0:17,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Ennis III,2019-20
Tyus Jones,1,0:10,1.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,James Ennis III,2019-20
Donta Hall,2,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Aron Baynes,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Ryan Arcidiacono,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Sekou Doumbouya,1,0:10,0.9,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,James Ennis III,2019-20
Jevon Carter,1,0:07,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Lonnie Walker IV,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Noah Vonleh,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Frank Kaminsky,1,0:11,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Ennis III,2019-20
DeMarre Carroll,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Kris Dunn,1,0:15,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Nikola Jokic,2,0:11,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Damian Jones,3,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Mason Plumlee,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Luke Kornet,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Sterling Brown,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Lauri Markkanen,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Tim Frazier,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Jakob Poeltl,2,0:08,0.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Brandon Knight,2,0:13,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Goga Bitadze,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Jamal Murray,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Gorgui Dieng,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Jordan Poole,1,0:11,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Matthew Dellavedova,3,0:12,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Jordan Bell,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Michael Carter-Williams,1,0:03,0.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,James Ennis III,2019-20
Khem Birch,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Dario Saric,1,0:09,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,James Ennis III,2019-20
Malik Monk,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Grant Williams,2,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Chandler Hutchison,1,0:09,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,James Ennis III,2019-20
Cristiano Felicio,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Terry Rozier,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Zach LaVine,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Bismack Biyombo,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Nicolas Claxton,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Kyrie Irving,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
LaMarcus Aldridge,1,0:06,0.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Brook Lopez,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Ed Davis,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Omari Spellman,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Skal Labissiere,1,0:06,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Brandon Ingram,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Rajon Rondo,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Nerlens Noel,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Cameron Johnson,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Carsen Edwards,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Karl-Anthony Towns,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
JaKarr Sampson,1,0:04,0.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Ricky Rubio,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Matt Thomas,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Donte DiVincenzo,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Allonzo Trier,1,0:06,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Stanley Johnson,1,0:02,0.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,James Ennis III,2019-20
Marquese Chriss,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Chris Boucher,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Boban Marjanovic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Mo Bamba,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Moritz Wagner,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Cody Zeller,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Antonius Cleveland,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Theo Pinson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
