OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Monte Morris,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Jalen Brunson,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Keita Bates-Diop,1,0:05,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Allen Crabbe,2,0:10,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Tyler Herro,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Javonte Green,1,0:07,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Aron Baynes,2019-20
John Henson,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Johnathan Motley,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Austin Rivers,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Sekou Doumbouya,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Mo Bamba,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Rodions Kurucs,1,0:03,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Svi Mykhailiuk,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Treveon Graham,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Abdel Nader,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Ben McLemore,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Jordan Bell,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Jacob Evans,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Taurean Prince,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Tomas Satoransky,1,0:06,0.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Darius Bazley,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Pat Connaughton,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Juan Toscano-Anderson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Matisse Thybulle,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Jeff Green,1,0:03,0.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Aron Baynes,2019-20
Mike Scott,1,0:05,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Dorian Finney-Smith,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Robert Covington,1,0:03,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Adam Mokoka,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Terance Mann,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Derrick Walton,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Reggie Bullock,1,0:03,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Spencer Dinwiddie,1,0:02,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Kevin Knox II,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Malik Monk,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Khyri Thomas,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Charlie Brown Jr.,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Reggie Jackson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Semi Ojeleye,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Josh Magette,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Carsen Edwards,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Kyle Lowry,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Tony Snell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Brandon Goodwin,1,0:01,0.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Tyrone Wallace,1,0:01,0.0,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Georges Niang,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
Jerome Robinson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2019-20
