OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Isaac Bonga,1,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
George Hill,2,0:08,0.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Alfonzo McKinnie,2019-20
Jared Dudley,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Chris Silva,1,0:10,0.6,0,0,0,0,2,0,1,0.0,0,0,0.0,0,2,1,Alfonzo McKinnie,2019-20
Bruno Fernando,2,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Isaiah Thomas,1,0:12,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alfonzo McKinnie,2019-20
Jaren Jackson Jr.,1,0:07,0.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Boban Marjanovic,1,0:10,0.6,4,4,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Semi Ojeleye,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Deonte Burton,1,0:07,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Pascal Siakam,1,0:05,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Anfernee Simons,1,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Joel Embiid,1,0:05,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alfonzo McKinnie,2019-20
Draymond Green,1,0:09,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Tremont Waters,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Matisse Thybulle,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Brook Lopez,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Drew Eubanks,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Evan Fournier,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Daniel Theis,1,0:03,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Frank Jackson,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Robin Lopez,3,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Frank Mason III,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Jalen Brunson,1,0:07,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Damian Lillard,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Naz Reid,1,0:05,0.3,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Jaxson Hayes,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
OG Anunoby,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Marquese Chriss,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Anthony Tolliver,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Carsen Edwards,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Noah Vonleh,2,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Brandon Goodwin,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
RJ Barrett,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Wes Iwundu,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Serge Ibaka,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Frank Ntilikina,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Goran Dragic,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Vincent Poirier,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Carmelo Anthony,1,0:04,0.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alfonzo McKinnie,2019-20
Dorian Finney-Smith,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Michael Carter-Williams,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Dzanan Musa,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Robert Williams III,1,0:01,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Seth Curry,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Thomas Bryant,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Jacob Evans,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Khem Birch,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Ian Mahinmi,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Johnathan Williams,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
Khris Middleton,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2019-20
