OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Thabo Sefolosha,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Reggie Jackson,2,0:11,0.9,2,2,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Alex Len,2019-20
Eric Gordon,1,0:09,0.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Buddy Hield,1,0:11,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2019-20
Derrick Walton,2,0:17,0.9,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Furkan Korkmaz,1,0:08,0.9,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Jrue Holiday,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Dewayne Dedmon,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Abdel Nader,1,0:15,0.8,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Luguentz Dort,2,0:11,0.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Alex Len,2019-20
Jarrett Culver,1,0:08,0.8,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Alex Len,2019-20
Nickeil Alexander-Walker,2,0:08,0.8,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Lonzo Ball,1,0:08,0.8,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Alex Len,2019-20
Brandon Knight,2,0:10,0.8,3,3,1,0,1,1,2,50.0,1,1,100.0,0,0,0,Alex Len,2019-20
Chris Clemons,1,0:11,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alex Len,2019-20
Kenrich Williams,2,0:07,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Nemanja Bjelica,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Tim Frazier,2,0:14,0.8,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Alex Len,2019-20
Alfonzo McKinnie,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Anfernee Simons,2,0:08,0.7,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Alex Len,2019-20
Jerami Grant,2,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Kevin Porter Jr.,1,0:13,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Monte Morris,2,0:10,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2019-20
Rondae Hollis-Jefferson,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Bryn Forbes,1,0:09,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Patrick Patterson,2,0:08,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Damyean Dotson,1,0:09,0.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Alex Len,2019-20
Dejounte Murray,1,0:08,0.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Iman Shumpert,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Shabazz Napier,1,0:05,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Chris Boucher,1,0:08,0.6,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Alex Len,2019-20
Jevon Carter,1,0:08,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Malik Monk,1,0:08,0.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2019-20
OG Anunoby,2,0:09,0.6,0,1,0,0,2,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Mario Hezonja,2,0:08,0.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Alex Len,2019-20
Damion Lee,1,0:10,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Collin Sexton,1,0:05,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2019-20
Jeff Green,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Bojan Bogdanovic,1,0:10,0.6,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Alex Len,2019-20
De'Anthony Melton,1,0:06,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Gary Trent Jr.,1,0:10,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2019-20
Theo Pinson,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
George Hill,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
P.J. Washington,1,0:07,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,1,Alex Len,2019-20
Chris Chiozza,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Hamidou Diallo,2,0:07,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Darius Garland,1,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2019-20
Terrance Ferguson,1,0:12,0.5,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Alex Len,2019-20
Juan Toscano-Anderson,1,0:07,0.5,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Luka Doncic,1,0:08,0.5,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Alex Len,2019-20
Luke Kennard,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Brad Wanamaker,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Emmanuel Mudiay,1,0:06,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Isaiah Thomas,1,0:10,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alex Len,2019-20
Tyus Jones,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2019-20
Gary Payton II,1,0:04,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
David Nwaba,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Grant Williams,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Alex Len,2019-20
Denzel Valentine,2,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Kevin Knox II,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Wenyen Gabriel,1,0:07,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2019-20
Carmelo Anthony,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Kyle Anderson,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Darius Bazley,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
JJ Redick,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Sindarius Thornwell,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Troy Daniels,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Amir Coffey,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
JR Smith,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Matisse Thybulle,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Royce O'Neale,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Isaac Bonga,2,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Elie Okobo,1,0:03,0.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Patty Mills,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Dwayne Bacon,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Wes Iwundu,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Patrick McCaw,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Sekou Doumbouya,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Frank Ntilikina,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Trey Burke,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Michael Carter-Williams,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Otto Porter Jr.,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Melvin Frazier,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Treveon Graham,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Matthew Dellavedova,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Maxi Kleber,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Dion Waiters,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Michael Porter Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Georges Niang,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Derrick White,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Brandon Ingram,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Justin Jackson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Rudy Gay,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Paul George,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
Kevin Love,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2019-20
