OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Josh Hart,1,0:56,3.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Bryn Forbes,2,0:48,3.3,2,4,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Miles Bridges,2019-20
Omari Spellman,2,0:58,3.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Jordan Poole,1,0:52,3.2,4,9,0,0,0,2,5,40.0,0,1,0.0,0,0,0,Miles Bridges,2019-20
Brook Lopez,1,0:57,3.2,5,16,0,0,0,2,2,100.0,0,0,0.0,1,1,2,Miles Bridges,2019-20
Steven Adams,1,0:46,3.2,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Miles Bridges,2019-20
Damion Lee,1,0:56,3.2,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Miles Bridges,2019-20
James Ennis III,1,0:54,3.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Miles Bridges,2019-20
RJ Barrett,2,0:45,3.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Mike Scott,1,0:43,3.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Miles Bridges,2019-20
Robin Lopez,2,0:37,3.1,7,11,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Miles Bridges,2019-20
Ky Bowman,2,1:02,3.1,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Miles Bridges,2019-20
Deonte Burton,1,0:40,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Torrey Craig,2,0:56,3.1,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Nikola Jokic,2,0:45,3.0,0,1,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Miles Bridges,2019-20
Keldon Johnson,1,0:44,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Allen Crabbe,2,0:37,3.0,3,8,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Miles Bridges,2019-20
Raul Neto,1,0:42,2.9,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Draymond Green,1,0:30,2.9,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Miles Bridges,2019-20
Allonzo Trier,1,0:40,2.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Amile Jefferson,1,0:47,2.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Romeo Langford,2,0:32,2.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Miles Bridges,2019-20
Jakob Poeltl,1,0:39,2.8,4,7,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Miles Bridges,2019-20
Wes Iwundu,2,0:46,2.8,2,4,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Miles Bridges,2019-20
Grayson Allen,1,0:46,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Avery Bradley,1,0:26,2.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Miles Bridges,2019-20
Dennis Schroder,1,0:26,2.7,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Svi Mykhailiuk,3,0:35,2.6,0,2,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Miles Bridges,2019-20
Kyle Korver,1,0:41,2.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Willie Cauley-Stein,3,0:41,2.5,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
John Henson,3,0:48,2.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Jeff Teague,2,0:31,2.5,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Chris Chiozza,1,0:37,2.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Patrick Beverley,1,0:28,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Enes Kanter,2,0:39,2.4,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Jarrett Culver,2,0:26,2.4,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Nerlens Noel,1,0:43,2.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Frank Kaminsky,1,0:48,2.3,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Matthew Dellavedova,1,0:38,2.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Collin Sexton,2,0:26,2.2,3,8,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Miles Bridges,2019-20
Treveon Graham,1,0:34,2.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Miles Bridges,2019-20
Dennis Smith Jr.,2,0:32,2.2,3,4,0,1,0,1,2,50.0,0,1,0.0,1,2,1,Miles Bridges,2019-20
Michael Carter-Williams,2,0:40,2.2,2,9,0,0,1,1,4,25.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
De'Anthony Melton,1,0:32,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Patrick Patterson,1,0:32,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Khem Birch,1,0:35,2.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Serge Ibaka,1,0:36,2.2,4,9,0,1,0,2,3,66.7,0,0,0.0,0,2,1,Miles Bridges,2019-20
Sterling Brown,1,0:30,2.2,0,4,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Ryan Broekhoff,1,0:38,2.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Miles Bridges,2019-20
J.J. Barea,1,0:35,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Elfrid Payton,2,0:34,2.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Kenrich Williams,1,0:34,2.1,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Miles Bridges,2019-20
Fred VanVleet,1,0:20,2.1,3,2,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Miles Bridges,2019-20
Cameron Johnson,2,0:31,2.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Carsen Edwards,1,0:25,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
LaMarcus Aldridge,1,0:31,2.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Georges Niang,2,0:38,2.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Miles Bridges,2019-20
Marc Gasol,1,0:21,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Emmanuel Mudiay,2,0:31,2.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
JaVale McGee,1,0:22,1.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Jordan McLaughlin,1,0:24,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Dante Exum,1,0:31,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Alex Len,1,0:28,1.8,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Shaquille Harrison,2,0:28,1.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Gary Payton II,1,0:24,1.8,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Ivica Zubac,1,0:18,1.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Montrezl Harrell,1,0:22,1.8,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Miles Bridges,2019-20
Andre Iguodala,1,0:40,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Shabazz Napier,1,0:23,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Reggie Bullock,2,0:19,1.7,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Damian Jones,1,0:48,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Boban Marjanovic,1,0:32,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Deandre Ayton,1,0:23,1.6,4,10,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Miles Bridges,2019-20
Admiral Schofield,1,0:35,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Bruno Fernando,2,0:22,1.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Vincent Poirier,1,0:34,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Juwan Morgan,1,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Ed Davis,2,0:23,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Denzel Valentine,1,0:30,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Joel Embiid,1,0:19,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Dewayne Dedmon,2,0:26,1.3,0,2,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Aron Baynes,1,0:23,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Marko Guduric,1,0:17,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Elie Okobo,1,0:25,1.3,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Jordan McRae,1,0:12,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Luguentz Dort,1,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Trey Burke,1,0:26,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Frank Ntilikina,1,0:16,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Brandon Knight,1,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Kevin Love,2,0:21,1.2,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Miles Bridges,2019-20
Oshae Brissett,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Alex Caruso,1,0:25,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Meyers Leonard,1,0:19,1.1,4,12,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Miles Bridges,2019-20
E'Twaun Moore,1,0:16,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Jerome Robinson,1,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
PJ Dozier,1,0:10,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Damyean Dotson,2,0:20,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Ersan Ilyasova,1,0:19,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Robert Williams III,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Drew Eubanks,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
DeMarre Carroll,1,0:05,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Jonah Bolden,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Terance Mann,1,0:14,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Derrick Favors,1,0:12,0.8,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
John Konchar,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Marco Belinelli,1,0:11,0.8,0,0,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Miles Bridges,2019-20
Tyus Jones,2,0:08,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Darius Bazley,1,0:22,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Jared Dudley,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Dwight Howard,1,0:10,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
JaMychal Green,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Jevon Carter,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Hassan Whiteside,1,0:11,0.7,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Miles Bridges,2019-20
Terrance Ferguson,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Ty Jerome,1,0:08,0.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Dewan Hernandez,1,0:09,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Mo Bamba,2,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Quinn Cook,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Frank Jackson,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Marquese Chriss,2,0:06,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Jarred Vanderbilt,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Frank Mason III,1,0:08,0.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Zach Norvell,1,0:04,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Chimezie Metu,1,0:11,0.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
CJ Miles,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Edmond Sumner,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Gary Harris,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
DeAndre' Bembry,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Marvin Bagley III,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Anfernee Simons,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Kyle O'Quinn,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Noah Vonleh,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Tacko Fall,1,0:07,0.4,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Gary Trent Jr.,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Isaiah Hartenstein,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
T.J. Leaf,1,0:05,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Kevon Looney,1,0:07,0.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Kentavious Caldwell-Pope,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Chris Silva,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Stanley Johnson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Tyler Johnson,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Tony Bradley,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Matisse Thybulle,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Johnathan Williams,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Vlatko Cancar,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Bruno Caboclo,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
Jaxson Hayes,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2019-20
