OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Grayson Allen,1,0:28,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Naz Reid,1,0:19,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Cheick Diallo,2,0:16,1.5,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Terrance Ferguson,2019-20
Nikola Jokic,1,0:16,1.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Grant Williams,1,0:19,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Jahlil Okafor,3,0:22,1.4,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Elie Okobo,1,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Gary Harris,1,0:13,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Adam Mokoka,1,0:16,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Shabazz Napier,1,0:19,1.4,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Mikal Bridges,2,0:28,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Rudy Gobert,1,0:20,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
RJ Barrett,1,0:10,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Garrison Mathews,1,0:14,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Zion Williamson,1,0:22,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Cody Martin,1,0:30,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrance Ferguson,2019-20
Thanasis Antetokounmpo,1,0:15,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Draymond Green,1,0:15,1.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
John Henson,3,0:31,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Larry Nance Jr.,1,0:23,1.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Joe Ingles,1,0:13,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Skal Labissiere,2,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Marc Gasol,1,0:12,1.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Jalen Lecque,1,0:12,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Johnathan Williams,1,0:14,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Dwight Powell,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Rodions Kurucs,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Lauri Markkanen,1,0:13,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Georges Niang,1,0:13,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
DeAndre Jordan,1,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Yogi Ferrell,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Julius Randle,1,0:08,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Cedi Osman,1,0:22,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Mason Plumlee,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Dorian Finney-Smith,1,0:15,0.9,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Christian Wood,2,0:16,0.9,0,2,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Treveon Graham,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Troy Daniels,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Daniel Gafford,1,0:09,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Michael Frazier II,1,0:18,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Bruce Brown,1,0:09,0.8,2,2,0,1,0,0,1,0.0,0,0,0.0,2,2,1,Terrance Ferguson,2019-20
Deandre Ayton,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Malik Monk,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Enes Kanter,1,0:13,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Matthew Dellavedova,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Oshae Brissett,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Cristiano Felicio,1,0:14,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Aron Baynes,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Tony Snell,2,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Kevin Knox II,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Domantas Sabonis,1,0:16,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Thon Maker,2,0:12,0.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Donte DiVincenzo,1,0:14,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Davis Bertans,1,0:05,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Terrance Ferguson,2019-20
Keita Bates-Diop,1,0:16,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Bobby Portis,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Al-Farouq Aminu,1,0:12,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Cody Zeller,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Jimmy Butler,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Jared Dudley,1,0:11,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrance Ferguson,2019-20
Delon Wright,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Mike Scott,1,0:06,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Allonzo Trier,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Omari Spellman,2,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Rayjon Tucker,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Juwan Morgan,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
D.J. Augustin,1,0:15,0.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Terrance Ferguson,2019-20
Noah Vonleh,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Harrison Barnes,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Yuta Watanabe,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Ben McLemore,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Kenrich Williams,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Dante Exum,2,0:13,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Bam Adebayo,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Nassir Little,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Miye Oni,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Garrett Temple,1,0:05,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Mario Hezonja,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Joakim Noah,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Mitchell Robinson,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Khyri Thomas,1,0:04,0.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Jeff Teague,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrance Ferguson,2019-20
Jarrett Culver,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Wilson Chandler,1,0:05,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Kendrick Nunn,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Raul Neto,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Chris Silva,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Bojan Bogdanovic,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Boban Marjanovic,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Jeff Green,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Derrick Walton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Chris Chiozza,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Romeo Langford,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Mo Bamba,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
T.J. McConnell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Matisse Thybulle,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Mike Conley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Robert Williams III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Damyean Dotson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Chimezie Metu,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Alex Len,1,0:01,0.1,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Terrance Ferguson,2019-20
Thabo Sefolosha,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Torrey Craig,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
Aaron Holiday,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2019-20
