OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Marvin Williams,1,0:21,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Larry Nance Jr.,1,0:22,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Daniel Gafford,1,0:28,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Zach Collins,1,0:17,1.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Nemanja Bjelica,3,0:16,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
RJ Barrett,2,0:31,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Myles Turner,1,0:23,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Admiral Schofield,1,0:20,1.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Keita Bates-Diop,1,0:17,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jalen Brunson,2019-20
Anthony Tolliver,2,0:19,1.3,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jalen Brunson,2019-20
Garrison Mathews,1,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Karl-Anthony Towns,1,0:24,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Robert Williams III,1,0:13,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Thomas Bryant,1,0:13,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Chris Clemons,1,0:14,1.3,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Gorgui Dieng,1,0:12,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Jamal Murray,2,0:17,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Jakob Poeltl,2,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Markelle Fultz,1,0:16,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Robert Covington,1,0:20,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Trey Burke,1,0:11,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Danuel House Jr.,1,0:21,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Derrick Jones Jr.,1,0:14,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Victor Oladipo,1,0:22,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Cheick Diallo,1,0:23,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Justin James,1,0:10,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Jacob Evans,2,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
DeMarre Carroll,1,0:09,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Damian Jones,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Kevin Knox II,2,0:20,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jalen Brunson,2019-20
Jahlil Okafor,1,0:15,1.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Nikola Vucevic,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Dzanan Musa,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Thabo Sefolosha,1,0:19,1.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Bismack Biyombo,2,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Timothe Luwawu-Cabarrot,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Wilson Chandler,1,0:07,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Aron Baynes,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Nikola Jokic,1,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Taj Gibson,2,0:13,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Michael Porter Jr.,1,0:13,0.9,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jalen Brunson,2019-20
Ersan Ilyasova,1,0:22,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
John Konchar,1,0:05,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Al-Farouq Aminu,1,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Chandler Hutchison,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Norvel Pelle,2,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Mike Scott,1,0:16,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Mike Muscala,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Willie Cauley-Stein,3,0:11,0.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
LaMarcus Aldridge,2,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Jaxson Hayes,2,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Julius Randle,2,0:10,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
DeMar DeRozan,2,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Jarrett Culver,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Kevin Porter Jr.,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Cameron Johnson,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Romeo Langford,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Vince Carter,1,0:10,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Will Barton,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Bobby Portis,2,0:11,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jalen Brunson,2019-20
Jerami Grant,2,0:16,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Brook Lopez,1,0:16,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jalen Brunson,2019-20
Luguentz Dort,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Alfonzo McKinnie,2,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Marvin Bagley III,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Abdel Nader,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Draymond Green,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Enes Kanter,2,0:10,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
James Harden,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Solomon Hill,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Paul Millsap,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Yuta Watanabe,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Zach LaVine,1,0:05,0.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Pascal Siakam,1,0:14,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jalen Brunson,2019-20
Caleb Swanigan,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Spencer Dinwiddie,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Deandre Ayton,1,0:06,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Raul Neto,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Marcus Morris Sr.,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Kyle O'Quinn,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Landry Shamet,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Paul George,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Patrick Patterson,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Justin Robinson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Meyers Leonard,1,0:07,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Jae Crowder,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Khem Birch,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Harry Giles III,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Mo Bamba,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Bruno Caboclo,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Ante Zizic,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Jarrett Allen,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Alen Smailagic,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
DeAndre Jordan,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Maurice Harkless,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Gary Clark,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
JaVale McGee,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Mitchell Robinson,1,0:02,0.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Wendell Carter Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Trey Lyles,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Taurean Prince,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Kostas Antetokounmpo,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Jordan Bell,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
Marc Gasol,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2019-20
