OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
DeAndre' Bembry,2,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Cheick Diallo,1,0:06,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Donta Hall,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Jarrett Allen,1,0:06,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
De'Aaron Fox,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Seth Curry,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Jordan Poole,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Christian Wood,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Kyle Korver,1,0:07,0.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Frank Jackson,1,0:03,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Delon Wright,1,0:05,0.3,0,2,0,0,2,0,1,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Evan Turner,1,0:05,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Patrick McCaw,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Buddy Hield,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Jevon Carter,1,0:05,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Bruno Caboclo,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Tyler Johnson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Damyean Dotson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Daniel Gafford,1,0:03,0.2,1,0,0,1,0,0,0,0.0,0,0,0.0,1,2,0,Jonathan Isaac,2019-20
Jeremiah Martin,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Gary Payton II,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Derrick Rose,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Malik Beasley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Justin Jackson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Gary Trent Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Anfernee Simons,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Ty Jerome,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Shake Milton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Ish Smith,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Bogdan Bogdanovic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
Avery Bradley,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2019-20
