OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Rudy Gobert,1,1:00,3.7,0,13,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Mitchell Robinson,2,0:45,3.7,5,10,0,0,0,1,1,100.0,0,0,0.0,3,3,0,Jaylen Brown,2019-20
Dion Waiters,1,0:57,3.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
DeAndre' Bembry,1,0:58,3.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Eric Gordon,1,1:05,3.6,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jaylen Brown,2019-20
Matthew Dellavedova,2,0:48,3.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Hassan Whiteside,2,0:45,3.6,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Ian Mahinmi,1,0:41,3.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Gary Payton II,1,0:58,3.5,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Aron Baynes,1,0:42,3.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Bismack Biyombo,2,0:54,3.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Justin Jackson,1,0:56,3.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Malik Monk,2,1:00,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
DeAndre Jordan,2,0:47,3.2,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Marquese Chriss,2,0:37,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Dillon Brooks,1,0:45,3.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Patty Mills,2,0:50,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Naz Reid,1,0:29,3.1,2,9,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Jaylen Brown,2019-20
Derrick Favors,1,0:44,3.1,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Sterling Brown,1,0:38,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Jarrett Culver,1,0:37,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Jonas Valanciunas,1,0:46,3.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Doug McDermott,1,0:48,3.0,2,4,0,0,0,1,2,50.0,0,1,0.0,0,1,1,Jaylen Brown,2019-20
Rodions Kurucs,2,0:56,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Shake Milton,1,0:44,2.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Brown,2019-20
Royce O'Neale,1,0:47,2.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jaylen Brown,2019-20
Jabari Parker,1,0:32,2.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Jae Crowder,1,0:34,2.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Jaxson Hayes,2,0:44,2.7,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jaylen Brown,2019-20
Malcolm Miller,1,0:43,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Joe Ingles,1,0:40,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Jakob Poeltl,2,0:43,2.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Lance Thomas,1,0:37,2.6,0,8,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Davis Bertans,1,0:30,2.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jaylen Brown,2019-20
Alex Caruso,2,0:34,2.5,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Ivica Zubac,1,0:32,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Jaylen Brown,2019-20
Cody Zeller,2,0:40,2.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Willie Cauley-Stein,1,0:26,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Coby White,2,0:42,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Cameron Johnson,1,0:38,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Michael Kidd-Gilchrist,1,0:32,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Dewayne Dedmon,2,0:34,2.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Gorgui Dieng,1,0:20,2.2,4,4,0,0,0,1,1,100.0,0,0,0.0,2,3,1,Jaylen Brown,2019-20
Mikal Bridges,1,0:25,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Jacob Evans,1,0:32,2.1,5,3,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Jaylen Brown,2019-20
Domantas Sabonis,1,0:35,2.1,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jaylen Brown,2019-20
Bobby Portis,2,0:28,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Jeff Green,1,0:30,2.1,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Daniel Gafford,2,0:23,2.0,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Chris Chiozza,2,0:23,2.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Tim Frazier,1,0:37,2.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Raul Neto,2,0:30,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Kelan Martin,1,0:41,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Brown,2019-20
Meyers Leonard,2,0:32,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Lonnie Walker IV,2,0:35,1.9,2,0,0,0,0,0,2,0.0,0,1,0.0,2,2,0,Jaylen Brown,2019-20
Aaron Holiday,1,0:27,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Theo Pinson,1,0:15,1.8,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jaylen Brown,2019-20
David Nwaba,1,0:23,1.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Brown,2019-20
Damian Jones,1,0:28,1.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Monte Morris,2,0:30,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Brook Lopez,1,0:16,1.8,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jaylen Brown,2019-20
Frank Ntilikina,1,0:18,1.8,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Taj Gibson,1,0:23,1.8,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Treveon Graham,1,0:29,1.7,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Jaylen Brown,2019-20
Montrezl Harrell,1,0:22,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
De'Anthony Melton,1,0:14,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Thabo Sefolosha,1,0:26,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Alex Len,1,0:23,1.6,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jaylen Brown,2019-20
Lou Williams,1,0:27,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Kyle O'Quinn,2,0:30,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Anfernee Simons,1,0:25,1.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Damion Lee,1,0:20,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Luguentz Dort,1,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
DeMarre Carroll,1,0:13,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Maurice Harkless,1,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Justin James,1,0:23,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Robin Lopez,1,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Omari Spellman,2,0:23,1.3,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jaylen Brown,2019-20
Mason Plumlee,2,0:22,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Ky Bowman,1,0:23,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Jahlil Okafor,1,0:21,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Luke Kornet,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Dwight Howard,2,0:19,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Allonzo Trier,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Jevon Carter,1,0:20,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Melvin Frazier,1,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Thon Maker,1,0:11,1.1,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Jaylen Brown,2019-20
Vic Law,1,0:18,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
T.J. McConnell,1,0:12,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Nassir Little,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Georges Niang,1,0:17,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Wayne Ellington,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Nerlens Noel,1,0:17,1.1,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Ryan Broekhoff,1,0:13,1.0,2,0,0,0,0,0,0,0.0,0,0,0.0,2,3,1,Jaylen Brown,2019-20
Jordan McLaughlin,1,0:16,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Khem Birch,2,0:19,1.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Frank Kaminsky,1,0:08,0.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Brown,2019-20
Chimezie Metu,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Jusuf Nurkic,1,0:14,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Chandler Hutchison,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Zhaire Smith,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Jordan Poole,2,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Ryan Arcidiacono,1,0:16,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Steven Adams,1,0:11,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Moritz Wagner,1,0:07,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Chris Silva,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Norvel Pelle,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Caleb Martin,1,0:07,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Elie Okobo,1,0:06,0.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Harry Giles III,2,0:06,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Yogi Ferrell,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Anzejs Pasecniks,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
John Henson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Rodney McGruder,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Tony Bradley,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Christian Wood,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Troy Daniels,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Nicolas Claxton,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Admiral Schofield,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
JaMychal Green,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Cheick Diallo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
Caleb Swanigan,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2019-20
