OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Gary Harris,1,0:41,3.5,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Goran Dragic,2,0:36,3.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2019-20
Steven Adams,2,0:48,3.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Fred VanVleet,1,0:56,3.4,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bojan Bogdanovic,2019-20
Kendrick Nunn,2,0:43,3.4,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Bojan Bogdanovic,2019-20
Ersan Ilyasova,2,0:43,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Wenyen Gabriel,1,0:54,3.3,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Bojan Bogdanovic,2019-20
Serge Ibaka,2,0:46,3.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Kevin Porter Jr.,1,0:52,3.3,6,8,0,0,0,2,4,50.0,1,2,50.0,1,1,1,Bojan Bogdanovic,2019-20
Josh Richardson,1,0:44,3.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Anfernee Simons,2,0:37,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Spencer Dinwiddie,2,0:47,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Dewayne Dedmon,3,0:47,3.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bojan Bogdanovic,2019-20
T.J. McConnell,2,0:31,3.1,2,7,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Cody Martin,1,0:34,3.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Tim Frazier,1,0:54,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Kyle Lowry,1,0:48,2.9,0,5,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Bojan Bogdanovic,2019-20
Will Barton,1,0:37,2.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Justin Jackson,1,1:14,2.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bojan Bogdanovic,2019-20
Terance Mann,1,0:34,2.9,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Damyean Dotson,1,0:34,2.8,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Jakob Poeltl,2,0:36,2.8,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Grayson Allen,2,0:25,2.8,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Langston Galloway,2,0:31,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
LaMarcus Aldridge,1,0:40,2.8,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Michael Frazier II,1,0:31,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Jaxson Hayes,2,0:41,2.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Derrick Rose,1,0:29,2.7,0,4,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2019-20
Brandon Knight,1,0:52,2.7,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bojan Bogdanovic,2019-20
D.J. Augustin,2,0:47,2.7,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bojan Bogdanovic,2019-20
Ivica Zubac,3,0:44,2.6,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Bojan Bogdanovic,2019-20
Delon Wright,2,0:37,2.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Hamidou Diallo,1,0:39,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Aron Baynes,2,0:34,2.6,3,8,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Bojan Bogdanovic,2019-20
Garrett Temple,1,0:22,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Bismack Biyombo,2,0:36,2.5,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Bojan Bogdanovic,2019-20
Wendell Carter Jr.,1,0:30,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Malik Beasley,1,0:37,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Taj Gibson,2,0:32,2.4,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Kent Bazemore,1,0:36,2.3,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bojan Bogdanovic,2019-20
P.J. Washington,1,0:40,2.3,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Doug McDermott,2,0:32,2.3,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bojan Bogdanovic,2019-20
Jalen Brunson,2,0:43,2.3,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Jarrett Allen,2,0:26,2.2,4,7,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Bojan Bogdanovic,2019-20
Collin Sexton,1,0:31,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Wayne Ellington,1,0:22,2.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Kevin Huerter,1,0:23,2.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2019-20
DeAndre Jordan,2,0:22,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Khem Birch,1,0:31,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Devin Booker,2,0:22,1.9,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Jeff Green,1,0:26,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Nickeil Alexander-Walker,2,0:26,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Joel Embiid,2,0:25,1.9,2,3,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Bojan Bogdanovic,2019-20
Marvin Bagley III,1,0:31,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Edmond Sumner,1,0:24,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Aaron Holiday,2,0:32,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2019-20
Ish Smith,2,0:24,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Terrance Ferguson,1,0:37,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
J.J. Barea,1,0:23,1.7,3,3,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Bojan Bogdanovic,2019-20
Marc Gasol,1,0:22,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Matthew Dellavedova,1,0:19,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Tyler Herro,1,0:24,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Malcolm Brogdon,2,0:29,1.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Shabazz Napier,2,0:24,1.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Ky Bowman,1,0:26,1.6,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bojan Bogdanovic,2019-20
Brad Wanamaker,2,0:31,1.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bojan Bogdanovic,2019-20
Goga Bitadze,2,0:17,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Alex Len,1,0:19,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Julius Randle,1,0:20,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Michael Carter-Williams,1,0:25,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Patty Mills,2,0:12,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Skal Labissiere,1,0:08,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Andre Drummond,1,0:24,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Cory Joseph,3,0:23,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Thomas Bryant,2,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Robert Williams III,1,0:20,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Robin Lopez,2,0:19,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Coby White,1,0:19,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2019-20
Hassan Whiteside,2,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Isaiah Thomas,1,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Richaun Holmes,2,0:23,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Frank Ntilikina,2,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Cody Zeller,2,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Lonnie Walker IV,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Tyler Johnson,1,0:13,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Enes Kanter,1,0:13,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Kemba Walker,1,0:15,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Malik Monk,2,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Deandre Ayton,1,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Bruno Fernando,1,0:11,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Mike Muscala,2,0:15,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Montrezl Harrell,2,0:20,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Javonte Green,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Gorgui Dieng,2,0:13,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Caleb Swanigan,1,0:14,0.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Bojan Bogdanovic,2019-20
JaVale McGee,1,0:16,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Troy Daniels,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Derrick Walton,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Nerlens Noel,2,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Kyle Korver,1,0:05,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Moritz Wagner,1,0:07,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Terence Davis,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Dwight Howard,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Justin James,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
David Nwaba,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Rodions Kurucs,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Thaddeus Young,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Raul Neto,2,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
John Henson,1,0:11,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Daniel Gafford,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
De'Anthony Melton,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Chimezie Metu,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Mitchell Robinson,1,0:06,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Jared Dudley,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Timothe Luwawu-Cabarrot,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Matt Thomas,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Ante Zizic,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Elie Okobo,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Mo Bamba,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Thon Maker,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
Keita Bates-Diop,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2019-20
