OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Deandre Ayton,1,0:25,2.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Blake Griffin,1,0:46,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Anfernee Simons,2,0:34,2.6,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zach LaVine,2019-20
Nerlens Noel,2,0:40,2.6,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Jarrett Culver,1,0:40,2.5,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Anthony Davis,1,0:34,2.4,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Zach LaVine,2019-20
Kyle Korver,4,0:31,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Mikal Bridges,1,0:34,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Jaxson Hayes,2,0:31,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Tim Frazier,2,0:41,2.3,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Grant Williams,2,0:40,2.3,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Aron Baynes,1,0:22,2.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Chris Boucher,2,0:31,2.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Troy Daniels,1,0:18,2.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zach LaVine,2019-20
Mitchell Robinson,2,0:35,2.0,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Trey Lyles,1,0:28,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Georges Niang,1,0:23,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
JaVale McGee,1,0:23,1.9,6,4,0,0,0,2,2,100.0,0,0,0.0,2,3,2,Zach LaVine,2019-20
Thomas Bryant,2,0:22,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Trevor Ariza,1,0:25,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Patrick Patterson,1,0:14,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Rudy Gay,1,0:23,1.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Dwight Howard,1,0:25,1.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Montrezl Harrell,1,0:19,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Jalen Brunson,1,0:28,1.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Skal Labissiere,2,0:30,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Joel Embiid,1,0:22,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
James Ennis III,1,0:39,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
T.J. McConnell,3,0:41,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Royce O'Neale,1,0:26,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Justin Jackson,1,0:29,1.7,3,3,0,0,1,1,2,50.0,1,2,50.0,0,0,0,Zach LaVine,2019-20
Emmanuel Mudiay,1,0:24,1.6,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
J.J. Barea,1,0:11,1.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Hassan Whiteside,2,0:26,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
D'Angelo Russell,1,0:19,1.6,1,0,0,1,0,0,0,0.0,0,0,0.0,1,2,0,Zach LaVine,2019-20
Jonas Valanciunas,2,0:29,1.6,4,7,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Alex Len,3,0:20,1.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Kyle Kuzma,1,0:28,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Dewayne Dedmon,2,0:26,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Daniel Theis,1,0:24,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Kyle Anderson,1,0:18,1.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Wayne Ellington,2,0:26,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Zach LaVine,2019-20
Goran Dragic,1,0:14,1.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Richaun Holmes,1,0:19,1.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Zach LaVine,2019-20
Marquese Chriss,2,0:17,1.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Doug McDermott,3,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Ivica Zubac,1,0:23,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Gorgui Dieng,1,0:16,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Damian Jones,2,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Nicolo Melli,2,0:17,1.2,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Zach LaVine,2019-20
Tyrone Wallace,1,0:14,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Kevin Porter Jr.,1,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Dwight Powell,1,0:20,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Dragan Bender,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Nicolas Claxton,1,0:20,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Rudy Gobert,1,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Bruno Fernando,2,0:16,1.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Lonnie Walker IV,1,0:17,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Enes Kanter,2,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Karl-Anthony Towns,1,0:13,1.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Yogi Ferrell,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
John Collins,1,0:16,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Ty Jerome,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Jalen McDaniels,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Darius Bazley,1,0:16,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zach LaVine,2019-20
Kevon Looney,1,0:02,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Omari Spellman,1,0:17,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Jakob Poeltl,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Evan Turner,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Meyers Leonard,2,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Semi Ojeleye,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Justin James,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Chris Silva,2,0:12,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Thon Maker,2,0:12,0.6,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Zach LaVine,2019-20
D.J. Augustin,1,0:08,0.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Raul Neto,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Nassir Little,2,0:09,0.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Iman Shumpert,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
John Henson,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Harry Giles III,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Robin Lopez,2,0:07,0.4,3,4,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Zach LaVine,2019-20
Ben McLemore,1,0:11,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Dennis Smith Jr.,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Kyle O'Quinn,1,0:02,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Garrison Mathews,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Brandon Goodwin,1,0:10,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Malcolm Miller,1,0:08,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Admiral Schofield,1,0:06,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zach LaVine,2019-20
Vincent Poirier,1,0:02,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Zach LaVine,2019-20
Cameron Johnson,1,0:03,0.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Damyean Dotson,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Jonah Bolden,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Wilson Chandler,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Rondae Hollis-Jefferson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Tony Bradley,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Elie Okobo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Keita Bates-Diop,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Anthony Tolliver,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Mo Bamba,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Chimezie Metu,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
Jordan McLaughlin,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2019-20
