OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Doug McDermott,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Jeremy Pargo,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Emmanuel Mudiay,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
T.J. Warren,1,0:05,0.2,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Patty Mills,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cheick Diallo,2019-20
Jerome Robinson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Justin James,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Carsen Edwards,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cheick Diallo,2019-20
Malcolm Brogdon,1,0:05,0.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cheick Diallo,2019-20
Antonius Cleveland,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Marvin Bagley III,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Reggie Bullock,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Delon Wright,1,0:02,0.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Cheick Diallo,2019-20
De'Anthony Melton,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Treveon Graham,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Bryn Forbes,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Tim Hardaway Jr.,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Steven Adams,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Rodney McGruder,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Josh Magette,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Rayjon Tucker,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
William Howard,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Dragan Bender,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Goran Dragic,1,0:05,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Tyler Herro,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Mychal Mulder,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Juan Toscano-Anderson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Jeremy Lamb,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Wilson Chandler,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Jaylen Nowell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Zach Norvell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Jalen Brunson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Bruno Fernando,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Marko Guduric,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Landry Shamet,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
PJ Dozier,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Kemba Walker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Edmond Sumner,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
B.J. Johnson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Marcus Smart,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Dejounte Murray,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Luka Doncic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
Jimmy Butler,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2019-20
