OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Mo Bamba,2,0:23,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyus Jones,2019-20
Omari Spellman,3,0:21,1.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyus Jones,2019-20
Bryn Forbes,3,0:11,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
J.J. Barea,1,0:25,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Christian Wood,2,0:26,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyus Jones,2019-20
Raul Neto,1,0:20,1.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Jared Dudley,2,0:13,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
David Nwaba,1,0:15,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Gorgui Dieng,3,0:19,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Marcus Morris Sr.,2,0:10,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Kristaps Porzingis,2,0:21,1.3,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Norvel Pelle,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Thabo Sefolosha,1,0:20,1.3,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyus Jones,2019-20
Dario Saric,3,0:19,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Andre Drummond,1,0:22,1.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
D.J. Wilson,1,0:15,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Jabari Parker,1,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Jaxson Hayes,2,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Moritz Wagner,1,0:12,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Trey Lyles,2,0:12,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Georges Niang,1,0:11,1.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Malik Beasley,1,0:08,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Javonte Green,1,0:08,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Tyus Jones,2019-20
Kevon Looney,1,0:11,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Kelly Oubre Jr.,3,0:14,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
John Henson,2,0:14,1.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
DeAndre Jordan,2,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Kawhi Leonard,2,0:11,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Marquese Chriss,2,0:17,1.0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Alfonzo McKinnie,1,0:18,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Dewayne Dedmon,1,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Dwight Powell,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Shaquille Harrison,1,0:06,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Bruno Fernando,2,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Ivica Zubac,2,0:13,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Damian Jones,2,0:15,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Michael Kidd-Gilchrist,2,0:12,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Admiral Schofield,1,0:11,0.9,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Tyus Jones,2019-20
Ian Mahinmi,2,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Alex Len,1,0:16,0.9,2,5,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Jake Layman,1,0:13,0.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyus Jones,2019-20
Damian Lillard,1,0:10,0.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Darius Bazley,2,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Brook Lopez,1,0:08,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Marvin Bagley III,1,0:14,0.8,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Deandre Ayton,2,0:10,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Gary Clark,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Joel Embiid,1,0:14,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Naz Reid,1,0:12,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Kelan Martin,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Justin Robinson,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Giannis Antetokounmpo,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Frank Kaminsky,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Noah Vonleh,2,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Dwayne Bacon,1,0:03,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Ed Davis,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Alen Smailagic,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Al Horford,1,0:11,0.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Gordon Hayward,1,0:06,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Wayne Ellington,1,0:13,0.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyus Jones,2019-20
Kevin Love,2,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Jakob Poeltl,3,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Mike Scott,1,0:04,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Steven Adams,2,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Tobias Harris,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Daniel Gafford,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Zhaire Smith,1,0:08,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Carmelo Anthony,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Evan Fournier,1,0:07,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Marial Shayok,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Danilo Gallinari,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Rui Hachimura,2,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Robin Lopez,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Meyers Leonard,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
De'Andre Hunter,2,0:07,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Cody Zeller,2,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Pat Connaughton,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Grant Williams,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Semi Ojeleye,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Boban Marjanovic,2,0:08,0.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Luke Kornet,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Jonathan Isaac,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Kevin Knox II,1,0:05,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Tony Snell,1,0:10,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Rodions Kurucs,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Lauri Markkanen,2,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Bismack Biyombo,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Sterling Brown,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Mike Muscala,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Caleb Swanigan,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Enes Kanter,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Al-Farouq Aminu,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Terrence Ross,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Hassan Whiteside,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Tyus Jones,2019-20
Ben Simmons,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Bobby Portis,1,0:04,0.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Paul Millsap,1,0:03,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Tyus Jones,2019-20
Tony Bradley,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
JaVale McGee,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Zion Williamson,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Tyson Chandler,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Paul George,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
P.J. Washington,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Lonnie Walker IV,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Chimezie Metu,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Otto Porter Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Willy Hernangomez,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Chris Silva,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Kemba Walker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Maurice Harkless,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Goga Bitadze,1,0:01,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Derrick Favors,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Vincent Poirier,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Garrison Mathews,1,0:01,0.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Reggie Bullock,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Deonte Burton,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Derrick Rose,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
Amir Coffey,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2019-20
