OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jordan McRae,1,0:14,1.3,2,0,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Vince Carter,2019-20
Landry Shamet,1,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Kemba Walker,1,0:16,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
D.J. Augustin,3,0:19,1.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Vince Carter,2019-20
Theo Pinson,1,0:19,1.2,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Vince Carter,2019-20
James Ennis III,3,0:07,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Tremont Waters,2,0:25,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Gordon Hayward,1,0:16,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Daniel Gafford,2,0:15,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Moritz Wagner,1,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Montrezl Harrell,1,0:18,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Devonte' Graham,2,0:18,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
De'Aaron Fox,1,0:17,1.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Jordan Poole,1,0:11,1.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Joe Harris,2,0:13,1.1,1,0,0,1,0,0,0,0.0,0,0,0.0,1,2,0,Vince Carter,2019-20
Avery Bradley,1,0:23,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Dwight Howard,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Justin Anderson,1,0:17,1.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Vince Carter,2019-20
Caris LeVert,1,0:17,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Vince Carter,2019-20
Damyean Dotson,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Dante Exum,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Tyson Chandler,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Langston Galloway,3,0:13,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Caleb Martin,1,0:19,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Vince Carter,2019-20
Kelly Oubre Jr.,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Dejounte Murray,2,0:16,0.9,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Boban Marjanovic,1,0:13,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Alec Burks,2,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Cameron Johnson,1,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Buddy Hield,1,0:13,0.9,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Reggie Jackson,1,0:15,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Josh Richardson,2,0:13,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Ky Bowman,1,0:16,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Shai Gilgeous-Alexander,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
CJ McCollum,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Bryn Forbes,1,0:08,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Ja Morant,2,0:14,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Thon Maker,3,0:14,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Bogdan Bogdanovic,1,0:17,0.8,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Vince Carter,2019-20
Cory Joseph,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Monte Morris,1,0:16,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Mike Muscala,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Kyrie Irving,1,0:09,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Tim Frazier,2,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Adam Mokoka,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Matt Thomas,2,0:17,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Vince Carter,2019-20
Jarrett Culver,2,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Tim Hardaway Jr.,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Luke Kornet,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Malik Monk,1,0:09,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Vince Carter,2019-20
Daniel Theis,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Jaylen Nowell,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
J.J. Barea,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Dennis Smith Jr.,2,0:08,0.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Gary Trent Jr.,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Russell Westbrook,1,0:05,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Derrick Walton,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Nerlens Noel,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Carsen Edwards,1,0:04,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Jarrod Uthoff,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
De'Anthony Melton,2,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Tyler Johnson,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
JaVale McGee,1,0:08,0.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Vince Carter,2019-20
Kyle O'Quinn,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Christian Wood,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Danny Green,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Deandre Ayton,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Matthew Dellavedova,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Marko Guduric,1,0:08,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Vince Carter,2019-20
Wayne Ellington,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Anfernee Simons,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Lou Williams,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Eric Gordon,1,0:05,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Andre Iguodala,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Chris Paul,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Caleb Swanigan,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
John Henson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Patrick McCaw,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Will Barton,1,0:03,0.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Treveon Graham,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Elie Okobo,1,0:04,0.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Darius Garland,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Jevon Carter,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Kentavious Caldwell-Pope,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Mason Plumlee,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Goga Bitadze,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Rodney McGruder,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Willy Hernangomez,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Jalen Brunson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Dwayne Bacon,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Edmond Sumner,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
Hamidou Diallo,1,0:01,0.0,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Vince Carter,2019-20
Ivica Zubac,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2019-20
