OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Amir Coffey,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Luka Doncic,1,0:06,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
DeAndre' Bembry,1,0:12,0.7,0,1,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Jordan McRae,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Larry Nance Jr.,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Jevon Carter,1,0:15,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Trevor Ariza,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Reggie Jackson,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Kendrick Nunn,1,0:10,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Dewayne Dedmon,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Jusuf Nurkic,1,0:10,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Bryn Forbes,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Alen Smailagic,1,0:10,0.6,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Monte Morris,2,0:11,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Lou Williams,2,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Nikola Jokic,2,0:14,0.5,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Keita Bates-Diop,2019-20
John Henson,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Jerome Robinson,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Nerlens Noel,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Davis Bertans,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Keita Bates-Diop,2019-20
Danny Green,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Myles Turner,2,0:09,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Clint Capela,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Quinn Cook,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Willie Cauley-Stein,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Ante Zizic,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Mario Hezonja,1,0:02,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Donte DiVincenzo,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Kentavious Caldwell-Pope,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Rudy Gobert,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Tim Hardaway Jr.,1,0:05,0.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Keita Bates-Diop,2019-20
Kelly Olynyk,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
JaVale McGee,1,0:05,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Tyson Chandler,2,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Kevon Looney,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Deandre Ayton,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Darius Garland,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Luke Kornet,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Dwight Powell,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Bojan Bogdanovic,2,0:02,0.2,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Glenn Robinson III,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Aron Baynes,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Jahlil Okafor,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Jarrett Allen,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Marc Gasol,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Torrey Craig,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Jeremy Lamb,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Tyler Herro,1,0:02,0.1,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Goga Bitadze,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Jaxson Hayes,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Harry Giles III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Terance Mann,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
Ish Smith,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2019-20
