OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tyus Jones,1,0:47,3.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marcus Smart,2019-20
Luke Kornet,1,1:01,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Bruce Brown,1,0:45,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Derrick Jones Jr.,2,0:40,3.1,1,2,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Marcus Smart,2019-20
Kyle Anderson,2,0:38,3.0,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Marcus Smart,2019-20
Damion Lee,1,0:41,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
David Nwaba,1,0:43,3.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Justin Holiday,1,0:45,2.9,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Justin Anderson,1,0:41,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
CJ Miles,1,0:40,2.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Smart,2019-20
Bismack Biyombo,2,0:43,2.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Kristaps Porzingis,1,0:56,2.9,0,0,0,1,0,0,3,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Langston Galloway,1,0:41,2.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Jerami Grant,2,1:04,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Robin Lopez,3,0:42,2.8,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Tristan Thompson,1,0:41,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Wes Iwundu,2,0:37,2.7,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Derrick Favors,1,0:43,2.7,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Pat Connaughton,1,0:37,2.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Smart,2019-20
Thomas Bryant,1,0:32,2.6,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Jusuf Nurkic,1,0:38,2.6,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Nerlens Noel,2,0:41,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Darius Garland,1,0:35,2.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Taj Gibson,2,0:39,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Michael Porter Jr.,1,0:39,2.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Smart,2019-20
Damian Jones,1,0:28,2.5,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Zach Collins,1,0:35,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Marvin Williams,2,0:33,2.5,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Smart,2019-20
Josh Okogie,1,0:31,2.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Myles Turner,1,0:37,2.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Kelly Olynyk,1,0:37,2.4,5,11,1,0,0,1,1,100.0,0,0,0.0,3,4,2,Marcus Smart,2019-20
Markieff Morris,1,0:40,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Trey Lyles,2,0:34,2.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Georges Niang,2,0:53,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Cody Zeller,2,0:40,2.3,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Dwight Powell,1,0:35,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
JaMychal Green,2,0:38,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Abdel Nader,2,0:37,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Andre Drummond,1,0:35,2.2,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Gary Payton II,1,0:28,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Kendrick Nunn,1,0:35,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Willie Cauley-Stein,1,0:25,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Shai Gilgeous-Alexander,1,0:29,2.1,2,4,0,1,0,1,1,100.0,0,0,0.0,0,1,1,Marcus Smart,2019-20
Theo Pinson,2,0:31,2.1,0,9,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Delon Wright,1,0:33,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Trey Burke,2,0:36,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
JaVale McGee,2,0:25,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
LaMarcus Aldridge,2,0:28,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Jalen Brunson,1,0:31,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Mario Hezonja,2,0:32,2.0,0,6,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Anzejs Pasecniks,1,0:33,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Alfonzo McKinnie,1,0:26,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Jeremiah Martin,1,0:27,1.9,3,3,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Marcus Smart,2019-20
Dwight Howard,2,0:22,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Jonas Valanciunas,2,0:33,1.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Daniel Gafford,2,0:20,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Melvin Frazier,1,0:23,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Smart,2019-20
Yogi Ferrell,2,0:23,1.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Iman Shumpert,2,0:35,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Ivica Zubac,2,0:23,1.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Moritz Wagner,1,0:17,1.5,0,0,0,1,1,0,2,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Alex Len,1,0:16,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Andre Iguodala,1,0:26,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Tony Bradley,2,0:41,1.4,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Lance Thomas,1,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Solomon Hill,1,0:25,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Nicolo Melli,2,0:24,1.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marcus Smart,2019-20
Ian Mahinmi,1,0:22,1.3,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Marcus Smart,2019-20
Cameron Johnson,1,0:19,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Smart,2019-20
Gorgui Dieng,1,0:21,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Chandler Hutchison,1,0:12,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Justin James,1,0:27,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Jeff Green,1,0:19,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Smart,2019-20
Kelan Martin,1,0:19,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Maurice Harkless,1,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Mason Plumlee,2,0:19,1.2,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Monte Morris,2,0:33,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Jarrett Culver,1,0:17,1.2,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Jakob Poeltl,2,0:19,1.1,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Damyean Dotson,1,0:06,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Vic Law,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Caleb Martin,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Treveon Graham,1,0:15,1.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Jabari Parker,1,0:14,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Mitchell Robinson,2,0:14,1.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Norvel Pelle,1,0:16,1.0,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Cam Reddish,1,0:14,1.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Kevin Porter Jr.,1,0:11,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Darius Bazley,1,0:19,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
DeMarre Carroll,1,0:13,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Marc Gasol,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Seth Curry,1,0:11,0.8,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Smart,2019-20
Mo Bamba,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Tim Frazier,1,0:13,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Meyers Leonard,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Anfernee Simons,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Donta Hall,1,0:08,0.7,5,6,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Marcus Smart,2019-20
Michael Carter-Williams,1,0:10,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Nassir Little,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Dewayne Dedmon,2,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Nicolas Claxton,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
T.J. McConnell,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Brandon Knight,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Terance Mann,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Ky Bowman,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Rodney McGruder,2,0:08,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Smart,2019-20
Jahlil Okafor,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Raul Neto,1,0:07,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Wenyen Gabriel,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Oshae Brissett,1,0:05,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Amir Coffey,1,0:10,0.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Jordan McLaughlin,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Justin Jackson,1,0:02,0.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Chris Silva,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
DeAndre' Bembry,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Matt Thomas,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Stanley Johnson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
JaKarr Sampson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Ante Zizic,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Thabo Sefolosha,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Dean Wade,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Harry Giles III,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Cheick Diallo,1,0:02,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Caleb Swanigan,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Admiral Schofield,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Jaxson Hayes,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Anthony Tolliver,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Bruno Fernando,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
Thon Maker,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2019-20
