OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Elfrid Payton,1,0:25,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Robin Lopez,2,0:28,1.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Jrue Holiday,1,0:20,1.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Ivica Zubac,3,0:20,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Mo Bamba,2,0:34,1.7,3,8,0,1,0,1,1,100.0,0,0,0.0,1,2,1,Patty Mills,2019-20
Mike Scott,1,0:26,1.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
E'Twaun Moore,1,0:22,1.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Draymond Green,2,0:27,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Anthony Davis,3,0:29,1.7,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Admiral Schofield,1,0:25,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Deandre Ayton,2,0:24,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Rodney Hood,2,0:25,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Moritz Wagner,2,0:19,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
John Collins,1,0:18,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Michael Kidd-Gilchrist,1,0:17,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Willy Hernangomez,2,0:25,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Tristan Thompson,2,0:17,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Taurean Prince,1,0:27,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Carmelo Anthony,1,0:21,1.6,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Bogdan Bogdanovic,2,0:25,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Aaron Gordon,2,0:37,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Richaun Holmes,1,0:20,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Luke Kennard,1,0:25,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Nikola Jokic,2,0:18,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patty Mills,2019-20
P.J. Washington,1,0:27,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Brandon Ingram,1,0:12,1.4,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
J.J. Barea,1,0:21,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Robert Williams III,1,0:11,1.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Damian Jones,2,0:17,1.4,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Patty Mills,2019-20
Rui Hachimura,2,0:25,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Rudy Gobert,2,0:19,1.3,1,2,0,2,0,0,0,0.0,0,0,0.0,1,4,1,Patty Mills,2019-20
Ryan Arcidiacono,1,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Jaxson Hayes,1,0:17,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Jarrett Allen,1,0:14,1.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Patty Mills,2019-20
Svi Mykhailiuk,2,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Kevin Love,2,0:22,1.3,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Kevin Porter Jr.,1,0:26,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Justin Wright-Foreman,1,0:11,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Doug McDermott,1,0:25,1.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patty Mills,2019-20
Christian Wood,2,0:18,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Torrey Craig,2,0:12,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Wes Iwundu,1,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Alfonzo McKinnie,1,0:11,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
T.J. Warren,1,0:18,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Terance Mann,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Al Horford,2,0:23,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Marc Gasol,1,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Taj Gibson,2,0:14,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Raul Neto,1,0:15,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
JaMychal Green,2,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Domantas Sabonis,1,0:22,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Danuel House Jr.,1,0:14,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Dwight Powell,2,0:14,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Jae Crowder,3,0:18,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Paul Millsap,2,0:11,1.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Zion Williamson,1,0:17,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Patty Mills,2019-20
Chandler Hutchison,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Spencer Dinwiddie,1,0:14,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patty Mills,2019-20
Omari Spellman,1,0:15,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Grant Williams,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Thanasis Antetokounmpo,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Brook Lopez,2,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Nickeil Alexander-Walker,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Blake Griffin,2,0:21,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Nassir Little,1,0:09,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Daniel Theis,2,0:11,0.8,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Patty Mills,2019-20
Jordan Poole,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Pat Connaughton,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Joel Embiid,2,0:14,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Caleb Swanigan,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Mike Muscala,2,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Tyrone Wallace,1,0:10,0.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Myles Turner,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
CJ Miles,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Ed Davis,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Jalen McDaniels,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Markieff Morris,1,0:09,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
De'Aaron Fox,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Ty Jerome,1,0:12,0.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Patty Mills,2019-20
Mitchell Robinson,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Chris Boucher,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Justin Jackson,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Bruno Fernando,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Theo Pinson,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Gorgui Dieng,1,0:09,0.5,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Patty Mills,2019-20
Wesley Matthews,1,0:08,0.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Patty Mills,2019-20
Noah Vonleh,1,0:11,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Alen Smailagic,1,0:11,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Derrick Favors,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Dewayne Dedmon,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
DeAndre Jordan,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Jabari Parker,1,0:09,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Alex Len,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
JaVale McGee,2,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Tim Frazier,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Evan Fournier,2,0:05,0.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Boban Marjanovic,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Kyle O'Quinn,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Malcolm Brogdon,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Thabo Sefolosha,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Marvin Williams,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
John Henson,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Rayjon Tucker,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Thon Maker,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Cody Zeller,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Enes Kanter,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Al-Farouq Aminu,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Cheick Diallo,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Tyson Chandler,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Oshae Brissett,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Harry Giles III,1,0:02,0.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Patty Mills,2019-20
Jamal Murray,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Jordan Bell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Anthony Tolliver,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Tacko Fall,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
Mason Plumlee,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2019-20
