OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Frank Jackson,1,0:14,1.3,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jeff Green,2019-20
Bam Adebayo,1,0:16,1.3,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jeff Green,2019-20
Cam Reddish,1,0:14,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Dewayne Dedmon,2,0:15,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Fred VanVleet,1,0:17,1.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Trae Young,1,0:10,1.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jeff Green,2019-20
Juancho Hernangomez,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Reggie Bullock,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Marcus Smart,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Jerome Robinson,1,0:11,1.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Grayson Allen,2,0:12,1.1,3,3,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Jeff Green,2019-20
Jaylen Nowell,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Malik Beasley,1,0:25,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Green,2019-20
Delon Wright,1,0:20,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Joe Harris,1,0:09,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Paul George,1,0:16,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Green,2019-20
DeAndre' Bembry,1,0:13,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Allen Crabbe,1,0:09,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Rudy Gobert,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Wesley Matthews,3,0:15,0.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Jordan Clarkson,1,0:09,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Steven Adams,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Duncan Robinson,1,0:15,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Nerlens Noel,2,0:20,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Spencer Dinwiddie,1,0:23,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Trey Burke,1,0:10,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Alex Len,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Kyrie Irving,1,0:05,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Dorian Finney-Smith,1,0:16,0.8,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Garrett Temple,1,0:07,0.7,3,2,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Jeff Green,2019-20
Terance Mann,1,0:11,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Bismack Biyombo,1,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Matisse Thybulle,2,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Jevon Carter,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Dusty Hannahs,1,0:08,0.6,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jeff Green,2019-20
Mikal Bridges,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Bruno Fernando,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Kendrick Nunn,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Corey Brewer,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Dzanan Musa,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Bojan Bogdanovic,1,0:05,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Green,2019-20
Evan Fournier,1,0:02,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Shabazz Napier,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Shai Gilgeous-Alexander,2,0:10,0.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Gordon Hayward,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Malcolm Brogdon,1,0:04,0.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Jeremy Lamb,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Ricky Rubio,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Jarrett Allen,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Marc Gasol,1,0:03,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Ivica Zubac,2,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Seth Curry,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Terence Davis,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Abdel Nader,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Jalen McDaniels,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Aron Baynes,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Daniel Theis,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Terrance Ferguson,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Devin Booker,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Marcus Morris Sr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
Willie Cauley-Stein,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
JR Smith,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2019-20
