OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Mike Muscala,2,0:53,3.1,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Ben McLemore,2019-20
Jerome Robinson,2,0:40,3.1,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Ben McLemore,2019-20
Cody Zeller,2,0:47,3.0,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Jae Crowder,1,0:35,3.0,1,4,0,1,0,0,2,0.0,0,2,0.0,1,2,1,Ben McLemore,2019-20
Juwan Morgan,2,0:35,3.0,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Luka Doncic,2,0:40,2.9,6,7,1,0,0,2,3,66.7,0,1,0.0,2,2,2,Ben McLemore,2019-20
Duncan Robinson,2,0:59,2.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ben McLemore,2019-20
Solomon Hill,2,0:37,2.9,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Marvin Williams,1,0:53,2.9,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Karl-Anthony Towns,2,0:37,2.9,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Ben McLemore,2019-20
Mario Hezonja,1,0:41,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Dion Waiters,1,0:33,2.8,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Caleb Martin,1,0:50,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Theo Pinson,1,0:41,2.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Ben McLemore,2019-20
Chandler Parsons,1,0:35,2.8,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Ben McLemore,2019-20
Jaylen Brown,2,0:25,2.7,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Kelly Olynyk,2,0:45,2.7,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Troy Daniels,1,0:30,2.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ben McLemore,2019-20
Derrick Rose,1,0:58,2.6,2,6,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Patrick Patterson,3,0:38,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Myles Turner,1,0:37,2.5,2,6,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Ben McLemore,2019-20
Ish Smith,1,0:34,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Jimmy Butler,1,0:34,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Noah Vonleh,2,0:32,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Ben McLemore,2019-20
Thon Maker,1,0:35,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Wilson Chandler,1,0:41,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Draymond Green,2,0:37,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Kelan Martin,1,0:32,2.4,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ben McLemore,2019-20
Drew Eubanks,2,0:29,2.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Kristaps Porzingis,3,0:36,2.4,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Ben McLemore,2019-20
Nickeil Alexander-Walker,1,0:45,2.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Langston Galloway,1,0:48,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Jonas Valanciunas,3,0:43,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Rajon Rondo,1,0:31,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Bruno Caboclo,1,0:28,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Josh Richardson,2,0:35,2.3,1,2,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Ben McLemore,2019-20
Mike Scott,2,0:37,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Allonzo Trier,1,0:28,2.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Edmond Sumner,1,0:30,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Brandon Clarke,2,0:44,2.2,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
John Collins,1,0:28,2.2,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Yogi Ferrell,2,0:28,2.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ben McLemore,2019-20
Anthony Tolliver,2,0:43,2.1,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Dusty Hannahs,1,0:28,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
LaMarcus Aldridge,1,0:31,2.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Jaren Jackson Jr.,1,0:39,2.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Kyrie Irving,1,0:26,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Kevin Love,1,0:44,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Donte DiVincenzo,1,0:38,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Ben McLemore,2019-20
Mason Plumlee,2,0:28,2.0,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Steven Adams,3,0:37,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Frank Kaminsky,2,0:31,1.9,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Kemba Walker,1,0:22,1.9,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Amir Coffey,1,0:41,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Deandre Ayton,1,0:44,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Dwight Howard,2,0:14,1.8,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Aaron Gordon,1,0:29,1.8,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Goga Bitadze,2,0:19,1.8,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ben McLemore,2019-20
Omari Spellman,1,0:26,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Mo Bamba,1,0:34,1.8,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ben McLemore,2019-20
Ben Simmons,1,0:28,1.8,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Jarrett Allen,2,0:22,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Dzanan Musa,1,0:19,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Michael Porter Jr.,1,0:34,1.7,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ben McLemore,2019-20
Domantas Sabonis,1,0:31,1.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Naz Reid,2,0:18,1.6,4,5,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Dorian Finney-Smith,3,0:28,1.6,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Ben McLemore,2019-20
Corey Brewer,1,0:15,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Abdel Nader,2,0:29,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Bradley Beal,1,0:26,1.6,4,3,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Ben McLemore,2019-20
Sterling Brown,1,0:29,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Marc Gasol,1,0:20,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Joel Embiid,2,0:17,1.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Tristan Thompson,1,0:26,1.4,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
JaVale McGee,2,0:23,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
T.J. Warren,1,0:12,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Tony Bradley,2,0:12,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
John Henson,1,0:20,1.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Skal Labissiere,1,0:20,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Willy Hernangomez,2,0:35,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Jacob Evans,1,0:19,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ben McLemore,2019-20
Grant Williams,2,0:17,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Ivica Zubac,4,0:23,1.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
PJ Dozier,1,0:17,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Giannis Antetokounmpo,2,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Marcus Morris Sr.,1,0:25,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Zach LaVine,1,0:14,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Evan Fournier,1,0:24,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Elfrid Payton,1,0:13,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Jordan Bell,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Jahlil Okafor,3,0:22,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Davis Bertans,1,0:20,1.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ben McLemore,2019-20
Dwayne Bacon,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Khem Birch,1,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Aron Baynes,1,0:17,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Vlatko Cancar,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Evan Turner,1,0:11,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Damian Jones,2,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Dwight Powell,1,0:17,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Jarred Vanderbilt,1,0:09,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Zach Collins,1,0:13,1.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Jonathan Isaac,1,0:22,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Alen Smailagic,1,0:12,1.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Jaxson Hayes,3,0:10,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Daniel Gafford,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Serge Ibaka,1,0:10,0.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Cam Reddish,1,0:15,0.9,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Ben McLemore,2019-20
Daniel Theis,2,0:16,0.9,2,2,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Ben McLemore,2019-20
Paul Millsap,2,0:13,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Cedi Osman,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Markelle Fultz,1,0:15,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Boban Marjanovic,1,0:11,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Ben McLemore,2019-20
Taurean Prince,2,0:08,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
DeMarre Carroll,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Marvin Bagley III,1,0:11,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Raul Neto,1,0:08,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Rui Hachimura,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Bruno Fernando,1,0:11,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Deonte Burton,1,0:08,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Tobias Harris,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Brook Lopez,2,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Christian Wood,1,0:07,0.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ben McLemore,2019-20
Ersan Ilyasova,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Norman Powell,1,0:06,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Nicolo Melli,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Wendell Carter Jr.,1,0:08,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Caleb Swanigan,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Zion Williamson,1,0:10,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
D.J. Wilson,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Norvel Pelle,1,0:01,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Trey Lyles,2,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Meyers Leonard,1,0:10,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Ben McLemore,2019-20
Justin James,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Rondae Hollis-Jefferson,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Jusuf Nurkic,1,0:03,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
J.J. Barea,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Robin Lopez,2,0:05,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Enes Kanter,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Alize Johnson,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Lauri Markkanen,1,0:05,0.3,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Thomas Bryant,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Tomas Satoransky,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
T.J. Leaf,1,0:03,0.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Jaylen Nowell,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Taj Gibson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
Ryan Broekhoff,1,0:01,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2019-20
