OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Mike Muscala,1,0:52,4.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Rodions Kurucs,2,1:00,4.4,2,4,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Raul Neto,3,1:02,4.3,6,8,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Kyle Lowry,2019-20
Michael Porter Jr.,1,1:17,4.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,1,1,Kyle Lowry,2019-20
Trevor Ariza,1,1:16,4.2,0,11,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Kristaps Porzingis,1,1:14,4.2,7,5,0,1,0,2,2,100.0,1,1,100.0,2,2,1,Kyle Lowry,2019-20
Ersan Ilyasova,1,1:08,4.2,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Marcus Morris Sr.,1,1:17,4.2,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Shaquille Harrison,1,1:18,4.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Eric Paschall,1,1:10,4.1,0,8,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Lowry,2019-20
Rudy Gay,2,0:55,3.9,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Lowry,2019-20
James Johnson,1,0:48,3.9,0,9,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Mario Hezonja,1,1:08,3.9,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Lowry,2019-20
Clint Capela,1,0:52,3.8,0,8,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Hassan Whiteside,1,0:47,3.8,2,6,2,1,1,1,2,50.0,0,0,0.0,0,1,1,Kyle Lowry,2019-20
Alex Caruso,1,0:51,3.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Lonnie Walker IV,2,0:42,3.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Marvin Williams,1,0:58,3.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Nikola Jokic,1,0:52,3.5,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Vince Carter,2,0:51,3.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Jordan McLaughlin,2,0:52,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
CJ McCollum,1,0:40,3.4,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Garrison Mathews,1,0:47,3.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Brandon Goodwin,2,0:50,3.4,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Kyle Lowry,2019-20
Stephen Curry,1,0:47,3.4,6,7,0,0,0,2,2,100.0,1,1,100.0,1,1,2,Kyle Lowry,2019-20
Thabo Sefolosha,1,0:44,3.3,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Lowry,2019-20
Dario Saric,2,0:47,3.3,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Seth Curry,1,0:59,3.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Meyers Leonard,2,0:50,3.3,6,7,0,0,0,2,2,100.0,1,1,100.0,1,1,1,Kyle Lowry,2019-20
Dion Waiters,1,0:51,3.3,0,7,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Malik Beasley,1,0:43,3.1,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Elie Okobo,2,0:53,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Nickeil Alexander-Walker,1,0:50,3.0,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Lowry,2019-20
Gary Trent Jr.,1,0:56,3.0,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Blake Griffin,1,0:53,3.0,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Luke Kornet,2,0:38,3.0,4,12,0,0,0,2,4,50.0,0,2,0.0,0,0,0,Kyle Lowry,2019-20
Enes Kanter,2,0:38,2.9,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Anthony Davis,1,0:38,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Christian Wood,3,0:43,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Kyle Lowry,2019-20
Jonathan Isaac,1,0:40,2.9,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Kyle Lowry,2019-20
Jahlil Okafor,2,0:40,2.8,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Thomas Bryant,1,0:41,2.7,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Kyle Lowry,2019-20
Steven Adams,2,0:35,2.7,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Kyle Lowry,2019-20
Al-Farouq Aminu,1,0:36,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Thon Maker,3,0:44,2.7,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Kyle Lowry,2019-20
Admiral Schofield,1,0:25,2.7,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Kyle Lowry,2019-20
Isaac Bonga,2,0:45,2.6,5,8,0,0,0,2,2,100.0,1,1,100.0,0,0,1,Kyle Lowry,2019-20
Ryan Broekhoff,1,0:41,2.6,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Kyle Lowry,2019-20
D'Angelo Russell,1,0:28,2.4,0,8,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Brandon Clarke,1,0:31,2.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Rudy Gobert,1,0:32,2.3,3,2,0,0,0,0,0,0.0,0,0,0.0,3,4,1,Kyle Lowry,2019-20
Ian Mahinmi,2,0:37,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Kyle Lowry,2019-20
Robin Lopez,2,0:35,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Edmond Sumner,1,0:27,2.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Kyle Anderson,1,0:28,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Caleb Martin,1,0:26,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Michael Carter-Williams,1,0:25,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Ivica Zubac,1,0:29,2.0,1,3,2,0,0,0,0,0.0,0,0,0.0,1,2,1,Kyle Lowry,2019-20
Nerlens Noel,1,0:28,2.0,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Kyle Lowry,2019-20
Joel Embiid,2,0:25,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Daniel Gafford,2,0:27,1.9,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Maxi Kleber,1,0:29,1.9,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kyle Lowry,2019-20
Yogi Ferrell,1,0:24,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Damian Jones,2,0:25,1.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Kyle Lowry,2019-20
Georges Niang,1,0:20,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
LeBron James,1,0:22,1.8,1,3,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Kyle Lowry,2019-20
James Harden,1,0:17,1.8,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Lowry,2019-20
Jakob Poeltl,2,0:37,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Abdel Nader,1,0:32,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Derrick Favors,2,0:29,1.7,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
John Henson,3,0:30,1.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Bobby Portis,1,0:28,1.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Lowry,2019-20
Montrezl Harrell,1,0:26,1.6,4,4,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Kyle Lowry,2019-20
Nassir Little,1,0:30,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Ty Jerome,1,0:23,1.5,2,1,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Kyle Lowry,2019-20
Robert Williams III,2,0:26,1.5,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kyle Lowry,2019-20
JaVale McGee,1,0:19,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
David Nwaba,1,0:26,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Jerome Robinson,1,0:15,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Lowry,2019-20
Dewayne Dedmon,1,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Anzejs Pasecniks,2,0:16,1.2,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Chris Clemons,1,0:20,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Cody Zeller,1,0:26,1.1,6,9,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Dzanan Musa,2,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Dwight Howard,1,0:16,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Semi Ojeleye,2,0:22,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Gary Payton II,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Tony Bradley,1,0:10,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Gorgui Dieng,2,0:11,1.0,0,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Lowry,2019-20
JaKarr Sampson,1,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Mitchell Robinson,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Harry Giles III,1,0:14,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Khem Birch,1,0:10,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Norvel Pelle,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Alex Len,1,0:10,0.7,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Kyle Lowry,2019-20
Cristiano Felicio,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Naz Reid,1,0:06,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Derrick Walton,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Mo Bamba,1,0:10,0.6,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Hamidou Diallo,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Bruno Fernando,1,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Willy Hernangomez,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Theo Pinson,1,0:07,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Mason Plumlee,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Henry Ellenson,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Justin Patton,1,0:04,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Chris Silva,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Kevin Hervey,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Deonte Burton,2,0:07,0.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Pat Connaughton,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Taj Gibson,1,0:05,0.3,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Aron Baynes,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Keita Bates-Diop,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Jordan McRae,1,0:03,0.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Goga Bitadze,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Kyle Korver,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Dragan Bender,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Kevin Knox II,1,0:02,0.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
Jordan Poole,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2019-20
