OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Isaac Bonga,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Giannis Antetokounmpo,1,0:13,1.1,2,0,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Marco Belinelli,2019-20
Nikola Vucevic,1,0:15,1.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marco Belinelli,2019-20
Jared Dudley,1,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Deandre Ayton,1,0:17,1.1,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Marco Belinelli,2019-20
Matthew Dellavedova,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Donovan Mitchell,2,0:18,1.1,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Marco Belinelli,2019-20
Jayson Tatum,1,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Darius Bazley,1,0:14,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marco Belinelli,2019-20
Marquese Chriss,2,0:15,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Jonas Valanciunas,3,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Nerlens Noel,2,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Yogi Ferrell,1,0:17,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Trae Young,1,0:08,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Derrick Favors,2,0:08,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Bradley Beal,2,0:11,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Rudy Gobert,1,0:13,1.0,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Marco Belinelli,2019-20
Robin Lopez,1,0:12,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Steven Adams,3,0:19,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,0,Marco Belinelli,2019-20
Bruno Fernando,2,0:13,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Troy Brown Jr.,1,0:18,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Karl-Anthony Towns,1,0:14,0.9,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Marco Belinelli,2019-20
Isaiah Thomas,2,0:12,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Dwight Powell,2,0:17,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Damian Jones,2,0:10,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Eric Paschall,2,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Semi Ojeleye,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Eric Bledsoe,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Ben Simmons,1,0:09,0.9,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Kelly Olynyk,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
DeAndre Jordan,1,0:10,0.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Marco Belinelli,2019-20
Marc Gasol,1,0:13,0.8,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Marco Belinelli,2019-20
Meyers Leonard,2,0:12,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Hassan Whiteside,3,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Jabari Parker,1,0:21,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Larry Nance Jr.,1,0:17,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Derrick Rose,1,0:07,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Khris Middleton,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Clint Capela,1,0:09,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Ed Davis,2,0:10,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Sekou Doumbouya,1,0:18,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Julius Randle,2,0:13,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marco Belinelli,2019-20
Paul Millsap,1,0:19,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Harry Giles III,1,0:11,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Collin Sexton,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Mitchell Robinson,1,0:08,0.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Doug McDermott,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Danilo Gallinari,2,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Mike Muscala,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Tobias Harris,1,0:16,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Evan Fournier,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Bruno Caboclo,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Cody Zeller,1,0:13,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Jaren Jackson Jr.,3,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Jarrett Allen,1,0:10,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Cheick Diallo,1,0:13,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Malcolm Brogdon,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Anthony Tolliver,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Omari Spellman,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Anthony Davis,2,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Nicolo Melli,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Gary Clark,1,0:13,0.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marco Belinelli,2019-20
Boban Marjanovic,1,0:10,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Rodions Kurucs,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Grant Williams,2,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Aaron Holiday,1,0:04,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Jaxson Hayes,2,0:06,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Thon Maker,2,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Mike Scott,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Kendrick Nunn,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Markieff Morris,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Mo Bamba,2,0:10,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Nemanja Bjelica,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
John Collins,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
T.J. McConnell,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Daniel Theis,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Patrick Patterson,2,0:06,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marco Belinelli,2019-20
Brandon Clarke,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Joel Embiid,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Thomas Bryant,2,0:05,0.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Brook Lopez,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Ersan Ilyasova,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Darius Garland,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Tristan Thompson,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Marvin Williams,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Tim Frazier,2,0:04,0.3,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Al Horford,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Dzanan Musa,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
George Hill,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Bam Adebayo,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Domantas Sabonis,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Willy Hernangomez,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
James Harden,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Noah Vonleh,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
T.J. Warren,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Myles Turner,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Avery Bradley,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Mfiondu Kabengele,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Willie Cauley-Stein,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Al-Farouq Aminu,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Tacko Fall,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Vincent Poirier,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Carsen Edwards,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
Gordon Hayward,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2019-20
