OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Lou Williams,2,0:49,4.1,2,5,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Rodney McGruder,2,0:56,4.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Omari Spellman,2,0:55,4.0,3,4,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Danuel House Jr.,2019-20
Cedi Osman,1,1:21,4.0,0,8,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Danuel House Jr.,2019-20
JR Smith,1,0:54,4.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
DaQuan Jeffries,1,0:56,3.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Mario Hezonja,1,0:51,3.8,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
John Collins,1,0:34,3.8,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Jonathan Isaac,1,1:07,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Paul Millsap,2,0:56,3.8,2,8,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Richaun Holmes,2,1:04,3.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Khem Birch,1,1:14,3.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Rodney Hood,1,0:56,3.7,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Talen Horton-Tucker,1,0:48,3.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Danuel House Jr.,2019-20
John Konchar,1,1:08,3.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Timothe Luwawu-Cabarrot,1,0:42,3.7,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Jeff Teague,1,0:53,3.7,0,4,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Danuel House Jr.,2019-20
JaMychal Green,1,0:56,3.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Josh Richardson,1,1:07,3.6,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Danuel House Jr.,2019-20
Dion Waiters,1,0:47,3.6,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Danuel House Jr.,2019-20
Terence Davis,1,0:40,3.6,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Danuel House Jr.,2019-20
Treveon Graham,1,0:46,3.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Paul Watson,1,1:02,3.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Danuel House Jr.,2019-20
Nikola Vucevic,1,0:48,3.5,2,2,0,0,0,0,0,0.0,0,0,0.0,2,4,2,Danuel House Jr.,2019-20
Ish Smith,1,0:54,3.4,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Ben Simmons,1,0:52,3.4,1,4,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Danuel House Jr.,2019-20
Frank Jackson,3,0:43,3.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Wayne Ellington,1,0:57,3.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Danuel House Jr.,2019-20
Jared Dudley,1,0:41,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Cheick Diallo,3,0:46,3.4,4,8,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Avery Bradley,2,0:41,3.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Theo Pinson,1,0:43,3.2,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Danuel House Jr.,2019-20
Kevin Porter Jr.,1,1:07,3.2,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Rodions Kurucs,1,0:47,3.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Danuel House Jr.,2019-20
Kelly Olynyk,2,0:42,3.2,6,8,0,0,0,2,2,100.0,0,0,0.0,2,2,0,Danuel House Jr.,2019-20
Cam Reddish,1,0:37,3.1,0,9,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
E'Twaun Moore,2,0:51,3.1,0,3,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Mo Bamba,2,0:58,3.1,4,7,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Abdel Nader,1,0:49,3.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Dejounte Murray,1,0:42,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Naz Reid,2,0:43,3.0,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Danuel House Jr.,2019-20
Dwight Powell,1,0:51,3.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Ivica Zubac,2,1:01,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Danuel House Jr.,2019-20
Ersan Ilyasova,2,0:53,3.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Marvin Williams,1,1:03,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Steven Adams,2,0:54,2.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Jusuf Nurkic,1,0:43,2.9,2,5,1,1,0,0,1,0.0,0,0,0.0,2,2,1,Danuel House Jr.,2019-20
Yogi Ferrell,2,0:40,2.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Danuel House Jr.,2019-20
Jevon Carter,1,0:38,2.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
DeAndre Jordan,2,0:41,2.8,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Svi Mykhailiuk,1,0:43,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Mitchell Robinson,2,0:45,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Grant Williams,2,0:45,2.8,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Danuel House Jr.,2019-20
Thaddeus Young,1,0:35,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Tristan Thompson,1,0:43,2.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Thomas Bryant,1,0:36,2.7,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Jordan Bell,1,0:26,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Deandre Ayton,1,0:47,2.6,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Jalen Brunson,1,0:38,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Ryan Arcidiacono,1,0:40,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Trey Lyles,1,0:35,2.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Jake Layman,1,0:35,2.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Amir Coffey,1,0:40,2.5,2,8,1,0,1,1,3,33.3,0,1,0.0,0,0,0,Danuel House Jr.,2019-20
Jaren Jackson Jr.,1,0:29,2.5,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Danuel House Jr.,2019-20
Josh Jackson,1,0:48,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Allonzo Trier,1,0:37,2.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Blake Griffin,1,0:49,2.4,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Danuel House Jr.,2019-20
Marco Belinelli,1,0:34,2.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Aron Baynes,1,0:34,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Tony Bradley,2,0:29,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Derrick White,1,0:38,2.3,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Danuel House Jr.,2019-20
JaVale McGee,2,0:29,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Derrick Rose,1,0:27,2.2,2,2,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Dwayne Bacon,1,0:31,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Thon Maker,1,0:33,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Caleb Martin,1,0:37,2.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Danuel House Jr.,2019-20
Lonnie Walker IV,1,0:28,2.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Danuel House Jr.,2019-20
Wendell Carter Jr.,1,0:16,2.0,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Kris Dunn,1,0:30,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Jabari Parker,1,0:19,1.9,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Elfrid Payton,1,0:25,1.9,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Kevin Love,1,0:40,1.9,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Danuel House Jr.,2019-20
Nicolo Melli,2,0:22,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Mason Plumlee,2,0:17,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Isaiah Thomas,1,0:26,1.8,0,3,1,1,1,0,1,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Patty Mills,1,0:28,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Vince Carter,1,0:20,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
LaMarcus Aldridge,1,0:25,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Serge Ibaka,1,0:23,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Rudy Gay,1,0:20,1.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Corey Brewer,1,0:11,1.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Rondae Hollis-Jefferson,1,0:20,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Deonte Burton,1,0:23,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Christian Wood,1,0:19,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Eric Bledsoe,1,0:20,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Romeo Langford,2,0:23,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Boban Marjanovic,1,0:21,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Moritz Wagner,1,0:20,1.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Karl-Anthony Towns,1,0:20,1.4,5,6,1,1,0,2,2,100.0,0,0,0.0,1,1,1,Danuel House Jr.,2019-20
Marvin Bagley III,1,0:23,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Brandon Goodwin,1,0:17,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Jarred Vanderbilt,2,0:17,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Reggie Bullock,1,0:23,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Matthew Dellavedova,1,0:31,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Harry Giles III,1,0:25,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Yuta Watanabe,1,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Jakob Poeltl,1,0:16,1.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Rajon Rondo,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Skal Labissiere,1,0:18,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Jalen McDaniels,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Marc Gasol,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Reggie Jackson,1,0:11,0.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Amile Jefferson,1,0:15,0.9,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Damian Jones,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Joel Embiid,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Larry Nance Jr.,1,0:20,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Nerlens Noel,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Enes Kanter,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Troy Brown Jr.,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Gary Clark,1,0:10,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
DeAndre' Bembry,1,0:07,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Al Horford,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Melvin Frazier,1,0:16,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Daniel Gafford,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Jahlil Okafor,2,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Kevon Looney,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Raul Neto,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Luke Kornet,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Justin James,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Sterling Brown,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Jaxson Hayes,2,0:02,0.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Danuel House Jr.,2019-20
Caleb Swanigan,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Pat Connaughton,1,0:04,0.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Danuel House Jr.,2019-20
John Henson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Jacob Evans,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Juan Toscano-Anderson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Robin Lopez,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Chris Silva,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
D.J. Wilson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
Alen Smailagic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2019-20
