OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Thabo Sefolosha,2,0:50,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Nicolas Batum,1,0:48,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Cam Reddish,1,0:20,2.6,5,9,0,1,0,1,1,100.0,1,1,100.0,2,2,1,Royce O'Neale,2019-20
George Hill,1,0:46,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Furkan Korkmaz,2,0:42,2.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Royce O'Neale,2019-20
Paul Millsap,1,0:35,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Royce O'Neale,2019-20
Aron Baynes,2,0:49,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Wenyen Gabriel,2,0:32,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Dwayne Bacon,1,0:49,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Donte DiVincenzo,2,0:32,2.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Royce O'Neale,2019-20
Sekou Doumbouya,1,0:50,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Cameron Johnson,2,0:29,2.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Caleb Swanigan,2,0:35,2.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
P.J. Washington,1,0:40,2.5,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Jerome Robinson,3,0:32,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Frank Kaminsky,1,0:32,2.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Jabari Parker,1,0:27,2.4,4,4,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Cedi Osman,1,0:30,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Terrance Ferguson,1,0:35,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Wendell Carter Jr.,1,0:31,2.4,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Frank Jackson,2,0:41,2.3,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Royce O'Neale,2019-20
JaVale McGee,3,0:29,2.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Jevon Carter,2,0:36,2.3,0,0,0,1,0,0,3,0.0,0,2,0.0,0,0,0,Royce O'Neale,2019-20
Cody Martin,2,0:35,2.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Vlatko Cancar,1,0:32,2.3,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Royce O'Neale,2019-20
Montrezl Harrell,2,0:41,2.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Jared Dudley,1,0:33,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Wayne Ellington,2,0:38,2.2,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Royce O'Neale,2019-20
Kent Bazemore,1,0:38,2.2,0,5,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Royce O'Neale,2019-20
Isaac Bonga,2,0:33,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Norman Powell,1,0:23,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Garrett Temple,1,0:37,2.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Royce O'Neale,2019-20
Anthony Tolliver,1,0:32,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Mikal Bridges,2,0:26,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Jaylen Brown,1,0:37,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Justin Jackson,2,0:31,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Kevin Knox II,2,0:40,2.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Royce O'Neale,2019-20
Dion Waiters,1,0:23,2.0,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Dewayne Dedmon,2,0:26,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Dwight Howard,3,0:33,2.0,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Isaiah Thomas,1,0:27,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Quinndary Weatherspoon,1,0:28,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Wes Iwundu,1,0:22,1.9,3,2,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Royce O'Neale,2019-20
Cory Joseph,2,0:32,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Terence Davis,1,0:09,1.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Avery Bradley,1,0:26,1.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Royce O'Neale,2019-20
Jonathan Isaac,1,0:27,1.9,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Keita Bates-Diop,2,0:29,1.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Andre Drummond,1,0:32,1.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Skal Labissiere,1,0:20,1.8,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Marvin Williams,2,0:32,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Nerlens Noel,2,0:30,1.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Pat Connaughton,1,0:23,1.7,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Rudy Gay,2,0:23,1.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Royce O'Neale,2019-20
Collin Sexton,1,0:22,1.7,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Royce O'Neale,2019-20
Kris Dunn,1,0:31,1.7,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Marc Gasol,1,0:28,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Myles Turner,2,0:25,1.6,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Royce O'Neale,2019-20
Boban Marjanovic,2,0:25,1.6,6,8,0,0,0,2,2,100.0,0,0,0.0,2,2,0,Royce O'Neale,2019-20
Nassir Little,2,0:28,1.6,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Michael Frazier II,1,0:23,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
LaMarcus Aldridge,1,0:34,1.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Brad Wanamaker,2,0:30,1.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Royce O'Neale,2019-20
Coby White,1,0:12,1.5,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Royce O'Neale,2019-20
Patty Mills,1,0:20,1.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Royce O'Neale,2019-20
Tyler Johnson,1,0:22,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Brandon Knight,1,0:25,1.5,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Royce O'Neale,2019-20
Gorgui Dieng,3,0:22,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Keldon Johnson,1,0:17,1.4,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Royce O'Neale,2019-20
JR Smith,1,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
T.J. McConnell,2,0:25,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Jacob Evans,2,0:25,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Royce O'Neale,2019-20
Kevon Looney,1,0:14,1.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Mario Hezonja,1,0:19,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Jordan Bell,1,0:19,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Deandre Ayton,1,0:26,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Mike Muscala,1,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Mo Bamba,1,0:13,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Matisse Thybulle,2,0:20,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Elie Okobo,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Matt Thomas,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Derrick White,2,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
DeAndre' Bembry,1,0:11,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Aaron Holiday,2,0:11,1.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Mason Plumlee,1,0:20,1.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Andre Iguodala,1,0:11,1.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Javonte Green,1,0:21,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
DeAndre Jordan,2,0:20,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Richaun Holmes,2,0:20,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Malik Monk,2,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Thomas Bryant,2,0:12,1.0,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Mike Scott,2,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Kyle Korver,1,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Frank Ntilikina,2,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Timothe Luwawu-Cabarrot,1,0:10,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Denzel Valentine,1,0:20,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Enes Kanter,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Justin James,1,0:13,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Robert Williams III,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Jeff Green,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Matt Mooney,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Rodney McGruder,2,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Isaiah Hartenstein,1,0:10,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Nickeil Alexander-Walker,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Moritz Wagner,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Marvin Bagley III,1,0:10,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Courtney Lee,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Khem Birch,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Bruno Fernando,1,0:08,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Quinn Cook,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Trey Burke,1,0:06,0.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Royce O'Neale,2019-20
Drew Eubanks,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Ante Zizic,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Derrick Walton,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Robin Lopez,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Daniel Gafford,1,0:10,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Alex Len,1,0:06,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Malik Beasley,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Chimezie Metu,2,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Edmond Sumner,1,0:02,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Michael Carter-Williams,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Michael Kidd-Gilchrist,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Matthew Dellavedova,1,0:06,0.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Kelly Olynyk,2,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
John Henson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Mitchell Robinson,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Thon Maker,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Goga Bitadze,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Dean Wade,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Rodions Kurucs,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Shaquille Harrison,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Evan Turner,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Terance Mann,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
John Konchar,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
Chris Clemons,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2019-20
