OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Omari Spellman,1,0:27,3.1,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Frank Ntilikina,2,0:48,3.0,0,3,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Tyler Johnson,2,0:33,3.0,5,11,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Nikola Jokic,2019-20
Kyle Kuzma,4,0:45,3.0,0,4,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Keldon Johnson,1,0:38,3.0,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Nikola Jokic,2019-20
Dennis Schroder,2,0:43,2.9,2,2,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Jonathan Isaac,2,0:43,2.9,0,7,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Nikola Jokic,2019-20
D'Angelo Russell,1,0:37,2.9,3,3,2,0,0,1,3,33.3,1,2,50.0,0,0,0,Nikola Jokic,2019-20
Mo Bamba,2,0:47,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Goran Dragic,2,0:37,2.8,0,8,6,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Jake Layman,1,0:43,2.8,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Nikola Jokic,2019-20
Royce O'Neale,3,0:35,2.8,2,13,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Nikola Jokic,2019-20
Josh Hart,3,0:34,2.7,2,10,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Cedi Osman,2,0:45,2.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nikola Jokic,2019-20
Josh Richardson,2,0:35,2.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
DeMar DeRozan,1,0:37,2.6,1,7,0,2,0,0,0,0.0,0,0,0.0,1,2,1,Nikola Jokic,2019-20
Jeff Teague,1,0:51,2.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Jokic,2019-20
De'Andre Hunter,2,0:46,2.5,0,4,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Eric Bledsoe,1,0:26,2.5,3,5,0,0,0,1,2,50.0,0,1,0.0,1,3,2,Nikola Jokic,2019-20
Georges Niang,3,0:31,2.5,3,7,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Nikola Jokic,2019-20
Jordan McRae,2,0:34,2.5,2,7,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Miles Bridges,2,0:32,2.5,0,4,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Solomon Hill,3,0:25,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Abdel Nader,3,0:39,2.4,4,8,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Bryn Forbes,1,0:48,2.4,0,8,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Duncan Robinson,2,0:30,2.4,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Jokic,2019-20
Bradley Beal,1,0:34,2.3,3,3,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Nikola Jokic,2019-20
Juan Toscano-Anderson,1,0:34,2.3,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Thabo Sefolosha,3,0:29,2.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Bogdan Bogdanovic,3,0:36,2.3,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Nikola Jokic,2019-20
Thanasis Antetokounmpo,2,0:31,2.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Treveon Graham,2,0:29,2.2,2,4,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Nikola Jokic,2019-20
Alex Caruso,3,0:31,2.2,4,8,1,0,0,2,2,100.0,0,0,0.0,0,2,0,Nikola Jokic,2019-20
Juancho Hernangomez,1,0:36,2.1,0,3,0,0,2,0,2,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Raul Neto,1,0:34,2.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Derrick Rose,2,0:34,2.1,4,2,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Nikola Jokic,2019-20
Patrick McCaw,1,0:19,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Justise Winslow,1,0:29,2.0,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Malik Beasley,1,0:28,2.0,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Jokic,2019-20
Bruce Brown,1,0:40,2.0,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Hamidou Diallo,1,0:26,1.9,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Kent Bazemore,2,0:26,1.8,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Alfonzo McKinnie,2,0:34,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Goga Bitadze,1,0:25,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Furkan Korkmaz,2,0:38,1.8,0,2,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Elfrid Payton,2,0:25,1.8,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Brandon Knight,2,0:29,1.7,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Keita Bates-Diop,2,0:23,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Michael Carter-Williams,1,0:24,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Justin Jackson,3,0:29,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Gary Trent Jr.,3,0:23,1.7,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Seth Curry,2,0:30,1.7,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nikola Jokic,2019-20
D.J. Augustin,2,0:23,1.7,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Matisse Thybulle,1,0:22,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Jevon Carter,4,0:31,1.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Langston Galloway,2,0:25,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Jokic,2019-20
Matt Thomas,2,0:17,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Marko Guduric,1,0:19,1.6,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Jokic,2019-20
Bobby Portis,2,0:20,1.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nikola Jokic,2019-20
Semi Ojeleye,2,0:21,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Javonte Green,2,0:16,1.6,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
T.J. McConnell,2,0:25,1.5,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Larry Nance Jr.,1,0:19,1.5,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Mike Scott,2,0:22,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Mychal Mulder,1,0:23,1.5,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Nikola Jokic,2019-20
Elie Okobo,3,0:22,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Al-Farouq Aminu,1,0:28,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Tyler Herro,2,0:19,1.4,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Ante Zizic,1,0:23,1.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Troy Daniels,2,0:13,1.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nikola Jokic,2019-20
Landry Shamet,2,0:21,1.3,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Nikola Jokic,2019-20
Rodney McGruder,2,0:15,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Frank Mason III,1,0:22,1.3,0,0,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Jokic,2019-20
Chris Silva,1,0:21,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Brad Wanamaker,2,0:20,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Justin Holiday,1,0:10,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Cody Martin,1,0:17,1.2,2,3,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Anfernee Simons,4,0:18,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Terence Davis,2,0:13,1.1,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Rodney Hood,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Dzanan Musa,2,0:20,1.1,4,2,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Nikola Jokic,2019-20
Kyle Korver,2,0:14,1.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Cam Reddish,2,0:17,1.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Marvin Williams,1,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Matthew Dellavedova,2,0:17,1.0,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Vince Carter,1,0:13,1.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Iman Shumpert,1,0:09,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Jordan Poole,2,0:16,1.0,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Jokic,2019-20
Aaron Holiday,1,0:15,1.0,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
E'Twaun Moore,2,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Darius Bazley,2,0:16,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
J.J. Barea,1,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Marco Belinelli,1,0:11,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Isaac Bonga,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Frank Jackson,2,0:10,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nikola Jokic,2019-20
Davis Bertans,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Meyers Leonard,1,0:17,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Nikola Jokic,2019-20
Maurice Harkless,1,0:07,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
James Ennis III,2,0:15,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Jokic,2019-20
Quinndary Weatherspoon,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Andre Roberson,1,0:10,0.7,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
CJ Miles,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Trey Burke,1,0:12,0.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Jokic,2019-20
Gary Payton II,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Nassir Little,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
De'Anthony Melton,1,0:11,0.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Markieff Morris,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
DeAndre' Bembry,1,0:09,0.6,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Caleb Martin,1,0:04,0.6,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Nicolas Batum,1,0:13,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Allen Crabbe,2,0:08,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Jokic,2019-20
Moritz Wagner,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Khem Birch,1,0:02,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Kevin Knox II,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Dwayne Bacon,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Courtney Lee,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Jaylen Nowell,2,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Doug McDermott,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Garrison Mathews,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Tyrone Wallace,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
David Nwaba,1,0:14,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Paul Watson,1,0:08,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Jokic,2019-20
Miye Oni,1,0:07,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nikola Jokic,2019-20
Dennis Smith Jr.,1,0:05,0.4,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
John Konchar,1,0:06,0.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Emmanuel Mudiay,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Dion Waiters,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Grayson Allen,1,0:04,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Jalen McDaniels,1,0:07,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Nickeil Alexander-Walker,1,0:04,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Brandon Goodwin,1,0:05,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nikola Jokic,2019-20
Michael Frazier II,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Mario Hezonja,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Jalen Brunson,1,0:02,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Justin James,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Chris Clemons,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Terrence Ross,2,0:03,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Quinn Cook,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Nicolas Claxton,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Jarrell Brantley,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Chasson Randle,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Jared Dudley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Kenrich Williams,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Terrance Ferguson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Theo Pinson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Jerome Robinson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Khyri Thomas,1,0:01,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
Yogi Ferrell,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2019-20
