OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Paul Millsap,1,0:16,0.9,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Oshae Brissett,1,0:25,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Isaac Bonga,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Terance Mann,1,0:11,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Danuel House Jr.,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Yogi Ferrell,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Tyus Jones,2,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Garrett Temple,1,0:09,0.8,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Lyles,2019-20
Josh Hart,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Gary Trent Jr.,1,0:10,0.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Trey Lyles,2019-20
Jordan Poole,1,0:10,0.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Spencer Dinwiddie,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Jaxson Hayes,1,0:11,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
T.J. McConnell,1,0:13,0.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Joe Harris,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Willie Cauley-Stein,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Coby White,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Tony Snell,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
DeAndre' Bembry,1,0:04,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Al Horford,1,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Mitchell Robinson,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
D.J. Augustin,2,0:10,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Thon Maker,1,0:06,0.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Lyles,2019-20
PJ Dozier,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Cristiano Felicio,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Frank Ntilikina,1,0:10,0.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Trey Lyles,2019-20
Emmanuel Mudiay,1,0:05,0.6,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Trey Lyles,2019-20
Timothe Luwawu-Cabarrot,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Grayson Allen,2,0:07,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Nickeil Alexander-Walker,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Mike Scott,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Tony Bradley,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
John Henson,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Trey Lyles,2019-20
Serge Ibaka,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Josh Okogie,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Troy Daniels,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Thanasis Antetokounmpo,2,0:04,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Hamidou Diallo,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Moritz Wagner,2,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Jarrett Allen,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Chris Boucher,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Rodney McGruder,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Monte Morris,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Marc Gasol,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Luke Kennard,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Svi Mykhailiuk,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Dennis Smith Jr.,2,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Damion Lee,2,0:02,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Gorgui Dieng,1,0:03,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Jalen Brunson,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Donte DiVincenzo,1,0:01,0.3,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Trey Lyles,2019-20
JJ Redick,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Rodions Kurucs,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Alec Burks,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Darius Bazley,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
E'Twaun Moore,1,0:02,0.2,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Trey Lyles,2019-20
Isaiah Thomas,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
CJ Miles,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Richaun Holmes,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Derrick Walton,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
DeAndre Jordan,2,0:04,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Shake Milton,1,0:03,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Alex Len,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Anfernee Simons,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Tacko Fall,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Ed Davis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Sterling Brown,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Tristan Thompson,2,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Mfiondu Kabengele,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Skal Labissiere,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Matisse Thybulle,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Fred VanVleet,1,0:02,0.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Ben McLemore,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Mike Conley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Marko Guduric,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Allonzo Trier,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Mike Muscala,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Pat Connaughton,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Ryan Arcidiacono,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Enes Kanter,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Kyle Anderson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Brad Wanamaker,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Trey Burke,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
Denzel Valentine,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2019-20
