OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Taj Gibson,1,0:21,1.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Tristan Thompson,1,0:23,1.7,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
LaMarcus Aldridge,1,0:24,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Kelan Martin,1,0:23,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Kevin Love,1,0:24,1.6,2,1,0,0,0,0,1,0.0,0,1,0.0,2,2,1,D'Angelo Russell,2019-20
Denzel Valentine,1,0:25,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Mason Plumlee,1,0:19,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,0,D'Angelo Russell,2019-20
Cedi Osman,1,0:14,1.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Terence Davis,1,0:28,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,D'Angelo Russell,2019-20
Nerlens Noel,2,0:18,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Kawhi Leonard,1,0:22,1.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Yogi Ferrell,1,0:30,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Marvin Williams,1,0:34,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Cody Zeller,1,0:19,1.3,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Harrison Barnes,1,0:28,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Dzanan Musa,1,0:19,1.3,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,D'Angelo Russell,2019-20
Anthony Tolliver,1,0:20,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Darius Bazley,2,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Thaddeus Young,1,0:13,1.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Montrezl Harrell,1,0:16,1.2,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,D'Angelo Russell,2019-20
Matt Thomas,1,0:14,1.2,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Skal Labissiere,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Mo Bamba,3,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Mario Hezonja,1,0:14,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Mitchell Robinson,1,0:21,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Noah Vonleh,2,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Alfonzo McKinnie,1,0:17,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
LeBron James,1,0:16,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Derrick Jones Jr.,1,0:10,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
John Henson,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Joel Embiid,1,0:14,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,D'Angelo Russell,2019-20
Robert Williams III,1,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Jaylen Hoard,1,0:13,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Duncan Robinson,1,0:12,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
JaMychal Green,1,0:13,0.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,D'Angelo Russell,2019-20
Boban Marjanovic,1,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Ivica Zubac,1,0:13,0.8,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,D'Angelo Russell,2019-20
Jahlil Okafor,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Chris Chiozza,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Enes Kanter,2,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Jakob Poeltl,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Kyle Anderson,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Marko Guduric,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Rudy Gay,1,0:07,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Daniel Gafford,2,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Dwight Howard,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Willy Hernangomez,1,0:08,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Kelly Olynyk,1,0:07,0.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Antonius Cleveland,1,0:11,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Theo Pinson,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Brandon Clarke,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Edmond Sumner,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Marvin Bagley III,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Larry Nance Jr.,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Vincent Poirier,2,0:03,0.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Mike Muscala,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Ed Davis,2,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Tyson Chandler,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Nemanja Bjelica,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Michael Kidd-Gilchrist,1,0:05,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Chris Boucher,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Justin James,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Zhaire Smith,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Tony Bradley,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
Moses Brown,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2019-20
